pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2023-09-22 15:05:00-04:00,2023-09-22 15:05:00-04:00,1.0647199999999999,1.0648574054364075,5822185,799.9998707708502,552.0239982454348,0.5520239982454348,247.9758725254154,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-09-26 14:05:00-04:00,2023-09-26 14:05:00-04:00,1.05712,1.056942161896369,5623091,-999.9998399847342,-1237.7511183047345,-1.2377511183047345,237.75127832000032,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-02 13:55:00-04:00,2023-10-02 13:55:00-04:00,1.0497400000000001,1.0499855529490123,4072441,-999.9998972281292,-1171.0200658396739,-1.1710200658396739,171.0201686115446,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-03 15:10:00-04:00,2023-10-03 15:15:00-04:00,1.04718,1.0474722949114903,3421202,-999.9999357804319,-1143.3245081935474,-1.1433245081935475,143.32457241311562,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-05 11:55:00-04:00,2023-10-05 11:55:00-04:00,1.05271,1.052409982185747,2666508,799.9999018479482,687.7335163787851,0.6877335163787851,112.26638546916305,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-09 12:15:00-04:00,2023-10-09 12:15:00-04:00,1.0542,1.0539370842058182,3803499,-999.9999602547053,-1160.3659060875002,-1.1603659060875002,160.36594583279492,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-10 12:25:00-04:00,2023-10-10 12:25:00-04:00,1.06137,1.061128167364698,3308072,799.9997695286753,659.5722343784659,0.6595722343784659,140.42753515020942,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-11 11:40:00-04:00,2023-10-11 11:45:00-04:00,1.06218,1.0618599622284972,3124631,-999.9999420082227,-1132.7367642325826,-1.1327367642325825,132.73682222435983,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-12 15:15:00-04:00,2023-10-12 15:15:00-04:00,1.05307,1.0528318281316325,4198648,-999.9998387774599,-1176.8386487550843,-1.1768386487550841,176.83880997762446,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-18 11:10:00-04:00,2023-10-18 11:10:00-04:00,1.0542,1.0538495235649887,2853258,-999.9996920074525,-1120.2958753576124,-1.1202958753576124,120.29618335015986,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-20 12:30:00-04:00,2023-10-20 12:55:00-04:00,1.0588,1.059049953101523,3200600,799.9998967344551,664.4320855365204,0.6644320855365204,135.5678111979347,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-22 17:05:00-04:00,2023-10-22 17:05:00-04:00,1.0594700000000001,1.0593645411993737,7585900,799.9999156718171,478.53457675013044,0.47853457675013045,321.4653389216867,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-23 15:15:00-04:00,2023-10-23 15:15:00-04:00,1.06693,1.0667551438430862,4575189,799.9999656938583,604.7597097023721,0.6047597097023721,195.24025599148615,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-10-26 11:55:00-04:00,2023-10-26 12:00:00-04:00,1.05344,1.0536949463265919,3137915,799.9999024077907,667.7596953057425,0.6677596953057425,132.24020710204815,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-10-27 15:05:00-04:00,2023-10-27 15:05:00-04:00,1.05674,1.0565343585515414,3890266,799.9999351291749,635.5759474142775,0.6355759474142775,164.42398771489744,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-03 13:20:00-04:00,2023-11-03 13:20:00-04:00,1.0736700000000001,1.0734059228562267,3029417,799.9997886586164,669.9120226387895,0.6699120226387895,130.08776601982686,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-03 16:15:00-04:00,2023-11-03 16:30:00-04:00,1.07279,1.0729337865884703,5563801,799.999964717992,561.2323617270977,0.5612323617270977,238.76760299089437,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-08 12:45:00-05:00,2023-11-08 12:45:00-05:00,1.07093,1.070663714801257,3755372,-999.9999793736862,-1160.8496008124987,-1.1608496008124987,160.84962143881253,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-08 15:20:00-05:00,2023-11-08 15:25:00-05:00,1.07055,1.0703845115354458,6042717,-999.9999580650108,-1258.7411854398495,-1.2587411854398494,258.7412273748387,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-09 13:05:00-05:00,2023-11-09 13:05:00-05:00,1.07049,1.0702702704654217,4551049,-999.999878612912,-1194.8539763757396,-1.1948539763757398,194.85409776282773,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-10 13:15:00-05:00,2023-11-10 13:20:00-05:00,1.06742,1.0676840748698055,3786804,-999.9997732789785,-1161.704186301644,-1.1617041863016442,161.70441302266562,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-10 15:20:00-05:00,2023-11-10 15:20:00-05:00,1.0681399999999999,1.0682838139764956,5562741,799.9999034260326,562.312456558364,0.562312456558364,237.6874468676685,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-13 13:25:00-05:00,2023-11-13 13:30:00-05:00,1.06961,1.0693921232320802,4589750,-999.999895559597,-1196.3495954616858,-1.1963495954616858,196.3496999020888,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-13 18:00:00-05:00,2023-11-13 18:00:00-05:00,1.06985,1.06993844870134,11305988,-999.9999559650508,-1483.84840643617,-1.48384840643617,483.84845047111935,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-15 17:25:00-05:00,2023-11-15 17:25:00-05:00,1.08487,1.0847813753480862,9026833,799.9999325093446,408.29831983959474,0.40829831983959475,391.70161266974986,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-16 17:10:00-05:00,2023-11-16 17:10:00-05:00,1.08496,1.084842675108936,6818672,799.9999496009738,504.0964946751658,0.5040964946751658,295.903454925808,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-17 11:10:00-05:00,2023-11-17 11:15:00-05:00,1.08831,1.08865242850271,2920317,-999.999777748045,-1127.1481855144,-1.1271481855143999,127.14840776635498,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-17 16:20:00-05:00,2023-11-17 16:20:00-05:00,1.09047,1.0906134044286158,6973285,-999.999950999516,-1304.186274756536,-1.304186274756536,304.18632375702003,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-19 17:10:00-05:00,2023-11-19 17:20:00-05:00,1.09098,1.090852836492066,6291113,799.999997889627,525.4768594599848,0.5254768594599848,274.52313842964224,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-20 12:25:00-05:00,2023-11-20 12:40:00-05:00,1.09441,1.0942174864965846,4155552,799.9998741454406,618.1007675701235,0.6181007675701234,181.89910657531712,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-20 13:10:00-05:00,2023-11-20 13:10:00-05:00,1.09515,1.0948883599702817,3822045,-999.9999673850691,-1167.4084706557214,-1.1674084706557215,167.40850327065232,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-21 11:15:00-05:00,2023-11-21 11:15:00-05:00,1.0942399999999999,1.0938952365397971,2900539,-999.9998620929806,-1126.9352939101386,-1.1269352939101387,126.93543181715813,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-22 12:50:00-05:00,2023-11-22 12:55:00-05:00,1.08767,1.0879365506994763,3751631,-999.9998672271294,-1163.2413268152739,-1.163241326815274,163.24145958814455,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-23 13:05:00-05:00,2023-11-23 13:05:00-05:00,1.0906,1.0904796515791146,8309207,-999.9999412596995,-1362.4607874288745,-1.3624607874288746,362.4608461691749,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-23 13:15:00-05:00,2023-11-23 13:15:00-05:00,1.09062,1.0905063118207672,8795989,-999.9999739612133,-1383.703234888934,-1.383703234888934,383.70326092772075,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-23 14:35:00-05:00,2023-11-23 14:35:00-05:00,1.09052,1.090584038511171,15615603,-999.9999671571343,-1681.1850624988774,-1.6811850624988773,681.1850953417431,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-26 17:10:00-05:00,2023-11-26 17:15:00-05:00,1.09445,1.0942504426010802,5011089,-999.9998865953582,-1219.3553408396263,-1.2193553408396263,219.3554542442681,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-28 11:05:00-05:00,2023-11-28 11:10:00-05:00,1.09806,1.0985450731252007,2061544,-999.9995908186079,-1090.5675509960242,-1.0905675509960242,90.56796017741638,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-28 13:35:00-05:00,2023-11-28 13:40:00-05:00,1.0983,1.0979546616178804,2895710,-999.9998064878295,-1127.1941382116997,-1.1271941382116997,127.19433172387025,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-11-29 14:35:00-05:00,2023-11-29 14:35:00-05:00,1.09841,1.0982363102538804,4605913,799.9998596196743,597.6486236836668,0.5976486236836668,202.35123593600764,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-29 17:25:00-05:00,2023-11-29 17:25:00-05:00,1.09717,1.0970499638460094,8330823,-999.9999524963331,-1365.5931153336833,-1.3655931153336833,365.5931628373501,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-11-30 14:15:00-05:00,2023-11-30 14:20:00-05:00,1.0892899999999999,1.0890306561160759,3855884,-999.9999325204572,-1167.9869678162067,-1.1679869678162067,167.9870352957496,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-03 17:10:00-05:00,2023-12-03 17:15:00-05:00,1.08779,1.0879891029615263,5022526,-999.9998009426107,-1218.5579432402296,-1.2185579432402296,218.55814229761887,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-04 17:25:00-05:00,2023-12-04 17:25:00-05:00,1.08338,1.0834688810532374,9000793,799.9999618113139,409.93279699847767,0.4099327969984777,390.06716481283627,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-05 14:00:00-05:00,2023-12-05 14:05:00-05:00,1.07856,1.0783074762724194,3960023,-999.9997692647355,-1170.8246655445503,-1.1708246655445502,170.8248962798147,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-11 12:25:00-05:00,2023-12-11 12:25:00-05:00,1.07474,1.0750124582991247,3670286,-999.9998808612003,-1157.8040078844174,-1.1578040078844174,157.80412702321723,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-12 12:45:00-05:00,2023-12-12 12:50:00-05:00,1.07886,1.0786456517895644,3732244,799.9998223087562,638.9530718316023,0.6389530718316023,161.04675047715384,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-12 13:25:00-05:00,2023-12-12 13:35:00-05:00,1.079,1.078766683320662,3428816,799.9999631810508,652.0282646203144,0.6520282646203144,147.9716985607364,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-15 11:30:00-05:00,2023-12-15 11:40:00-05:00,1.09138,1.0909787223059797,2492039,-999.9996633287014,-1108.770124288235,-1.1087701242882348,108.77046095953344,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-15 15:50:00-05:00,2023-12-15 15:55:00-05:00,1.0901,1.0903174373640196,4599025,-999.9998730601454,-1200.5557591576066,-1.2005557591576066,200.55588609746127,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-19 13:40:00-05:00,2023-12-19 13:50:00-05:00,1.09747,1.0972677014994152,4943190,-999.9999251054314,-1216.9800342789295,-1.2169800342789294,216.9801091734979,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-19 17:25:00-05:00,2023-12-19 17:25:00-05:00,1.09769,1.0978126095129366,8155974,-999.9999996629398,-1358.129243665333,-1.358129243665333,358.1292440023933,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-21 12:50:00-05:00,2023-12-21 13:05:00-05:00,1.09844,1.0986873072495462,3234842,799.9998777363214,657.8526838795667,0.6578526838795667,142.14719385675474,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-26 13:25:00-05:00,2023-12-26 13:25:00-05:00,1.10342,1.1035895650610896,5897441,-999.9999434370787,-1260.3141173647475,-1.2603141173647474,260.3141739276688,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-27 14:55:00-05:00,2023-12-27 14:55:00-05:00,1.11053,1.110347910668186,4393447,799.9998285905418,604.8536407107136,0.6048536407107137,195.1461878798282,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-27 17:30:00-05:00,2023-12-27 17:55:00-05:00,1.11024,1.1103941619492583,5189347,799.9998488984152,569.5270243702372,0.5695270243702372,230.47282452817797,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-12-29 13:10:00-05:00,2023-12-29 13:10:00-05:00,1.10531,1.1050510298659304,3089159,799.999920392354,663.4367870191619,0.6634367870191619,136.56313337319216,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-12-29 13:40:00-05:00,2023-12-29 13:45:00-05:00,1.10558,1.1058331879853762,3159707,799.9998497091183,660.2514951097241,0.6602514951097241,139.7483545993942,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-02 11:15:00-05:00,2024-01-02 11:15:00-05:00,1.09534,1.0956340626441692,2720508,799.9997759634668,680.7885266591476,0.6807885266591476,119.21124930431927,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-03 11:10:00-05:00,2024-01-03 11:20:00-05:00,1.0909,1.091278289459717,2114782,799.9997401993928,707.7031128525888,0.7077031128525888,92.29662734680399,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-03 16:40:00-05:00,2024-01-03 17:00:00-05:00,1.09198,1.0921985265868446,4576102,-999.9999511128627,-1199.900425590285,-1.199900425590285,199.90047447742228,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-04 14:45:00-05:00,2024-01-04 14:45:00-05:00,1.09462,1.0944623229456378,6342076,-999.9998622205261,-1277.6663914680817,-1.2776663914680817,277.66652924755556,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-08 11:35:00-05:00,2024-01-08 11:40:00-05:00,1.09728,1.097578634454324,3348575,-999.9998678875736,-1146.9928429249314,-1.1469928429249314,146.99297503735778,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-09 11:30:00-05:00,2024-01-09 11:40:00-05:00,1.09266,1.0929161190838521,3123547,799.9999960091208,663.4650014084006,0.6634650014084006,136.53499460072018,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-12 16:55:00-05:00,2024-01-12 17:00:00-05:00,1.09506,1.0949343566323428,7959035,-999.9999607005682,-1348.604795385354,-1.348604795385354,348.60483468478594,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-16 11:45:00-05:00,2024-01-16 12:05:00-05:00,1.08795,1.087571765701767,2115091,799.9999600839906,707.9714299451923,0.7079714299451924,92.02853013879832,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-17 11:10:00-05:00,2024-01-17 11:10:00-05:00,1.086,1.086336684370573,2376112,799.9997731309348,696.7654678554723,0.6967654678554722,103.23430527546265,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-18 14:25:00-05:00,2024-01-18 14:25:00-05:00,1.08646,1.0866666850647095,4838278,-999.9998015128177,-1210.283622144048,-1.210283622144048,210.28382063123027,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-19 12:55:00-05:00,2024-01-19 12:55:00-05:00,1.08853,1.0887845520900237,3928469,-999.9999945432133,-1171.0702489659043,-1.1710702489659044,171.07025442269088,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-19 13:40:00-05:00,2024-01-19 14:00:00-05:00,1.08911,1.0889331861964957,4524533,799.9998888107957,602.9073233833719,0.6029073233833719,197.0925654274238,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-22 11:25:00-05:00,2024-01-22 11:30:00-05:00,1.08894,1.0891375438984283,4049732,799.99984686983,623.5872403096926,0.6235872403096926,176.41260656013742,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-25 12:40:00-05:00,2024-01-25 12:40:00-05:00,1.08379,1.0834957189371204,2718489,799.9998323466458,682.1649846108927,0.6821649846108927,117.83484773575307,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-26 14:15:00-05:00,2024-01-26 14:30:00-05:00,1.08589,1.0857108028926143,5580447,-999.999960319072,-1242.3700240330656,-1.2423700240330657,242.37006371399366,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-29 11:10:00-05:00,2024-01-29 11:15:00-05:00,1.08026,1.0804619074623465,3962211,799.9999682913707,628.7752460976048,0.6287752460976048,171.22472219376584,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-01-30 12:35:00-05:00,2024-01-30 12:45:00-05:00,1.08426,1.084073989296404,4300827,799.9998563147986,613.4872689911249,0.6134872689911249,186.5125873236737,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-01-30 13:40:00-05:00,2024-01-30 13:40:00-05:00,1.08372,1.0835216694411829,5042087,-999.9999323145765,-1218.5483532615303,-1.2185483532615304,218.54842094695374,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-02 15:30:00-05:00,2024-02-02 15:30:00-05:00,1.07928,1.0794542125994053,5740112,-999.9998323976133,-1247.8273555686612,-1.2478273555686612,247.82752317104797,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-06 16:15:00-05:00,2024-02-06 16:30:00-05:00,1.07537,1.0752630849497942,7482576,799.9999887084836,478.1544785834577,0.4781544785834577,321.84551012502584,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-08 15:45:00-05:00,2024-02-08 15:50:00-05:00,1.07768,1.0778088846824259,7758873,-999.9998825878074,-1334.4831727710591,-1.334483172771059,334.48329018325177,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-08 17:20:00-05:00,2024-02-08 17:20:00-05:00,1.07786,1.0777561764751935,9631728,-999.9999509377925,-1415.2461246219739,-1.4152461246219739,415.2461736841813,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-09 12:15:00-05:00,2024-02-09 12:15:00-05:00,1.0784099999999999,1.078196572282291,4685427,-999.9999911013072,-1202.092444344285,-1.202092444344285,202.09245324297797,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-09 12:35:00-05:00,2024-02-09 12:50:00-05:00,1.07828,1.07844176253739,4945520,799.9998639139702,586.6776516926919,0.5866776516926919,213.32221222127828,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-09 13:50:00-05:00,2024-02-09 14:05:00-05:00,1.0787,1.0785836020893707,6872975,799.9999298076882,503.4608045062843,0.5034608045062843,296.5391253014039,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-09 15:25:00-05:00,2024-02-09 15:30:00-05:00,1.0784099999999999,1.0785034295917626,8562597,799.9999421387606,430.6243329091178,0.43062433290911784,369.3756092296428,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-12 17:00:00-05:00,2024-02-12 17:00:00-05:00,1.07722,1.0771329645682004,11489573,-999.9999472487685,-1495.0518603322237,-1.4950518603322236,495.05191308345513,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-12 17:15:00-05:00,2024-02-12 17:15:00-05:00,1.07729,1.0771912263689272,10124159,-999.9999459895076,-1436.246155954988,-1.436246155954988,436.24620996548026,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-13 16:05:00-05:00,2024-02-13 16:15:00-05:00,1.07069,1.0708140547938985,8060954,-999.9999870956324,-1345.2513006257743,-1.3452513006257742,345.2513135301419,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-14 12:10:00-05:00,2024-02-14 12:25:00-05:00,1.07285,1.0730734109727116,4476055,-999.9998014601816,-1192.1052257262108,-1.1921052257262108,192.10542426602925,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-02-14 13:40:00-05:00,2024-02-14 13:40:00-05:00,1.07296,1.0730934339347644,5995476,799.9999534661504,542.6677163086811,0.542667716308681,257.3322371574693,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-02-15 17:10:00-05:00,2024-02-15 17:10:00-05:00,1.07682,1.0769098689932162,11127308,-999.9999671649869,-1479.3042791867301,-1.4793042791867301,479.3043120217434,stop_loss,fast_indicator_combo,,bb_stoch
