pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2020-08-14 11:05:00-04:00,2020-08-14 11:05:00-04:00,1.18285,1.1826579635510757,3124406,599.9998332377551,452.18368775041984,0.45218368775041984,147.81614548733523,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-14 12:30:00-04:00,2020-08-14 12:45:00-04:00,1.18324,1.1834539385839122,4674238,-999.9998585884325,-1221.2496734304043,-1.2212496734304044,221.24981484197178,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-14 14:55:00-04:00,2020-08-14 14:55:00-04:00,1.18376,1.183666950378698,6448172,599.9999626892251,294.68843921967886,0.29468843921967885,305.3115234695462,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-14 16:25:00-04:00,2020-08-14 16:25:00-04:00,1.18368,1.183802521474463,8161834,-999.9999360014286,-1386.4599227649487,-1.3864599227649488,386.4599867635201,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-16 17:10:00-04:00,2020-08-16 17:10:00-04:00,1.18393,1.184045843514299,8632334,-999.9999071641524,-1408.8230748670958,-1.4088230748670958,408.82316770294335,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-16 17:35:00-04:00,2020-08-16 17:35:00-04:00,1.1843,1.1841718730273199,7804757,-999.9998869134587,-1369.7068355197205,-1.3697068355197204,369.7069486062618,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-17 13:45:00-04:00,2020-08-17 13:55:00-04:00,1.18675,1.1866523662944126,6145418,599.9999317232147,308.2889392618491,0.30828893926184914,291.71099246136555,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-17 15:40:00-04:00,2020-08-17 15:40:00-04:00,1.18639,1.1865202648083824,7676670,-999.9999465641248,-1364.320927415056,-1.364320927415056,364.32098085093133,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-18 13:00:00-04:00,2020-08-18 13:00:00-04:00,1.19337,1.193637488794662,3738474,-999.9999041347556,-1178.4752128280384,-1.1784752128280385,178.47530869328273,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-18 13:50:00-04:00,2020-08-18 13:50:00-04:00,1.19326,1.1934738376203304,4676445,-999.9998704062227,-1223.2284608316309,-1.2232284608316308,223.22859042540813,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-18 15:10:00-04:00,2020-08-18 15:10:00-04:00,1.19326,1.1931598936740333,5993627,599.999978184735,313.9337640234987,0.3139337640234987,286.0662141612363,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-18 16:05:00-04:00,2020-08-18 16:05:00-04:00,1.1932800000000001,1.19342977372177,6676738,-999.9998995427943,-1318.7086163663853,-1.3187086163663853,318.7087168235909,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-18 17:55:00-04:00,2020-08-18 17:55:00-04:00,1.19313,1.1930786202722876,11677757,599.9999749516711,42.68868657477003,0.042688686574770034,557.3112883769011,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-19 13:30:00-04:00,2020-08-19 13:30:00-04:00,1.18777,1.1879623212673145,3119779,599.9998510211609,451.76465491094046,0.4517646549109405,148.23519611022044,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-20 11:15:00-04:00,2020-08-20 11:15:00-04:00,1.1839600000000001,1.1843480537935374,2576962,-999.9998799013008,-1122.060677079699,-1.122060677079699,122.06079717839805,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-20 13:05:00-04:00,2020-08-20 13:05:00-04:00,1.18536,1.1855908089794223,4332587,-999.999983728291,-1205.4469967807656,-1.2054469967807657,205.44701305247457,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-20 13:15:00-04:00,2020-08-20 13:15:00-04:00,1.18529,1.185153923313707,4409278,599.9999391846591,390.96101435864273,0.3909610143586427,209.03892482601634,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-20 17:35:00-04:00,2020-08-20 18:05:00-04:00,1.1861,1.1862007058642896,9929908,-999.9999674569491,-1471.134522608298,-1.4711345226082981,471.1345551513491,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-21 15:00:00-04:00,2020-08-21 15:05:00-04:00,1.1789,1.1787356969671705,6086314,-999.9998489529447,-1286.9860719399658,-1.2869860719399657,286.98622298702094,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-24 14:05:00-04:00,2020-08-24 14:10:00-04:00,1.17977,1.1795753240911289,5136742,-999.9999174864677,-1242.386881861718,-1.2423868818617179,242.38696437525027,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-24 14:40:00-04:00,2020-08-24 14:40:00-04:00,1.1797199999999999,1.1795540724515494,6026726,-999.9998703626583,-1284.3738382340512,-1.2843738382340513,284.3739678713928,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-24 15:30:00-04:00,2020-08-24 15:30:00-04:00,1.17919,1.17903399802651,6410175,-999.9999504153698,-1302.3325207463615,-1.3023325207463616,302.33257033099176,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-24 16:05:00-04:00,2020-08-24 16:05:00-04:00,1.1792,1.1790434992751444,6389746,-999.999880643323,-1301.37141997371,-1.30137141997371,301.3715393303871,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-25 12:05:00-04:00,2020-08-25 12:15:00-04:00,1.18179,1.1814466270276327,2912285,-999.9999568303971,-1137.6483284372605,-1.1376483284372605,137.6483716068634,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-25 12:55:00-04:00,2020-08-25 13:00:00-04:00,1.18133,1.1810442277382862,3499289,-999.9997319201489,-1165.3323349003103,-1.1653323349003104,165.3326029801616,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-25 15:40:00-04:00,2020-08-25 15:40:00-04:00,1.18343,1.1833395360124457,6632473,599.9999549262386,286.04925402973714,0.28604925402973713,313.9507008965015,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-25 16:40:00-04:00,2020-08-25 16:40:00-04:00,1.18329,1.1833993888223655,9141701,-999.9999068079944,-1432.7112418577306,-1.4327112418577306,432.71133504973614,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-26 12:00:00-04:00,2020-08-26 12:00:00-04:00,1.18142,1.181253023197556,3593313,599.9999149202054,430.2034411401038,0.4302034411401038,169.7964737801016,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-26 17:00:00-04:00,2020-08-26 17:00:00-04:00,1.18295,1.1830922715264076,7028813,-999.9999543440518,-1332.6093278771386,-1.3326093278771387,332.6093735330869,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-26 17:50:00-04:00,2020-08-26 18:00:00-04:00,1.1830100000000001,1.182947524177956,9603715,599.9999893033752,145.56035401716116,0.14556035401716116,454.439635286214,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-27 11:10:00-04:00,2020-08-27 11:15:00-04:00,1.17936,1.1785574600607849,1246043,-999.9992734793829,-1058.7606043931132,-1.0587606043931133,58.76133091373042,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-27 13:20:00-04:00,2020-08-27 13:20:00-04:00,1.18089,1.1811690575882074,2150093,599.9997670017298,498.4268340955897,0.4984268340955897,101.57293290614004,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-27 14:00:00-04:00,2020-08-27 14:00:00-04:00,1.1814500000000001,1.1818554625862918,2466318,-999.9996748977852,-1116.5729309352832,-1.1165729309352832,116.57325603749797,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-28 11:05:00-04:00,2020-08-28 11:10:00-04:00,1.18959,1.190100216865122,1959950,-999.9995447960459,-1093.281021606942,-1.093281021606942,93.28147681089592,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-28 13:30:00-04:00,2020-08-28 13:30:00-04:00,1.18913,1.1888865183364716,4107085,-999.9998880524925,-1195.3342074967313,-1.1953342074967312,195.33431944423896,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-28 14:10:00-04:00,2020-08-28 14:10:00-04:00,1.1888,1.1885951602409903,4881864,-999.9998452784042,-1232.1222422094986,-1.2321222422094986,232.12239693109444,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-28 14:50:00-04:00,2020-08-28 14:50:00-04:00,1.18849,1.1886863471567624,5093020,-999.9999963335849,-1242.1401299255117,-1.2421401299255117,242.1401335919267,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-28 15:05:00-04:00,2020-08-28 15:05:00-04:00,1.18907,1.1888639997436565,4854362,-999.9998163843467,-1230.8668653216191,-1.230866865321619,230.86704893727233,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-30 17:10:00-04:00,2020-08-30 17:10:00-04:00,1.1904000000000001,1.1903039716256445,6248153,599.9999753152391,302.4999220667454,0.3024999220667454,297.5000532484937,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-31 11:15:00-04:00,2020-08-31 11:15:00-04:00,1.19485,1.1952298086683846,2632904,-999.999762224505,-1125.8567759957496,-1.1258567759957496,125.8570137712445,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-31 13:10:00-04:00,2020-08-31 13:10:00-04:00,1.19491,1.1946413389439023,3722162,-999.9999738862597,-1177.885917703582,-1.177885917703582,177.8859438173223,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-08-31 13:20:00-04:00,2020-08-31 13:20:00-04:00,1.19444,1.19469402407388,3936634,-999.9998060544295,-1188.1027306489507,-1.1881027306489507,188.10292459452108,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-31 16:25:00-04:00,2020-08-31 16:30:00-04:00,1.19326,1.1933795820434565,5017475,599.9999134920183,360.50182475374845,0.3605018247537485,239.49808873826984,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-31 16:35:00-04:00,2020-08-31 16:35:00-04:00,1.19345,1.1932641210429917,5379845,-999.9999774656054,-1256.803018076056,-1.256803018076056,256.8030406104507,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-08-31 17:40:00-04:00,2020-08-31 17:50:00-04:00,1.19366,1.1937381049583684,7681970,599.999947037785,233.2015346308442,0.2332015346308442,366.79841240694077,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-01 17:10:00-04:00,2020-09-01 17:10:00-04:00,1.19141,1.191492374176376,7283836,599.9999913580118,252.8665894077846,0.2528665894077846,347.1334019502272,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-02 11:40:00-04:00,2020-09-02 11:40:00-04:00,1.18366,1.1832821800666602,2646763,-999.9998202260911,-1125.2945199328865,-1.1252945199328865,125.29469970679548,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-03 16:20:00-04:00,2020-09-03 16:25:00-04:00,1.18539,1.1855909026518452,4977535,-999.9999811525328,-1236.0327896981557,-1.2360327896981558,236.03280854562306,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-04 11:25:00-04:00,2020-09-04 11:25:00-04:00,1.1794,1.179656509990739,2339090,599.9999542377032,489.63904439861835,0.48963904439861833,110.36090983908477,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-06 17:05:00-04:00,2020-09-06 17:05:00-04:00,1.18429,1.1844522772801815,6162292,-999.9999854440779,-1291.9376171509869,-1.2919376171509869,291.9376317069089,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-07 11:05:00-04:00,2020-09-07 11:05:00-04:00,1.18258,1.182752907144746,5783451,-999.9999991886784,-1273.5957385318623,-1.2735957385318621,273.5957393431838,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-07 15:15:00-04:00,2020-09-07 15:15:00-04:00,1.1814799999999999,1.181415126287949,15414564,-999.9999863242043,-1728.4599493132778,-1.7284599493132777,728.4599629890736,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-08 17:10:00-04:00,2020-09-08 17:15:00-04:00,1.17762,1.1774574012025627,6150106,-999.99983971122,-1289.6793528232258,-1.2896793528232258,289.6795131120058,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-08 17:20:00-04:00,2020-09-08 17:20:00-04:00,1.17777,1.1778691199901026,6053269,599.9999633683262,314.8136181638589,0.3148136181638589,285.18634520446733,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-10 17:25:00-04:00,2020-09-10 17:25:00-04:00,1.18167,1.181782843248829,5317110,599.999966781683,348.66519183434735,0.34866519183434735,251.3347749473357,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-11 11:55:00-04:00,2020-09-11 11:55:00-04:00,1.1835499999999999,1.1832859393387711,3787008,-999.9998365585616,-1179.2643692978304,-1.1792643692978304,179.26453273926882,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-11 12:45:00-04:00,2020-09-11 12:45:00-04:00,1.18383,1.183602530455615,4396192,-999.9997912685695,-1208.1535502871443,-1.2081535502871443,208.15375901857465,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-11 13:25:00-04:00,2020-09-11 13:30:00-04:00,1.18362,1.1833963856106704,4471984,-999.9999712512777,-1211.7051593350527,-1.2117051593350527,211.70518808377497,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-11 14:10:00-04:00,2020-09-11 14:10:00-04:00,1.18317,1.1832929605187568,4879615,599.9999917330213,369.0514285511866,0.36905142855118656,230.9485631818347,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-11 15:25:00-04:00,2020-09-11 15:25:00-04:00,1.18359,1.183702372834775,5339368,599.999918067804,347.20301522464257,0.3472030152246426,252.79690284316138,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-13 17:10:00-04:00,2020-09-13 17:25:00-04:00,1.18366,1.1838385120943815,5601861,-999.999939544479,-1265.24789119367,-1.26524789119367,265.2479516491909,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-13 18:00:00-04:00,2020-09-13 18:05:00-04:00,1.1837199999999999,1.1837927650685607,8245714,599.9999445427347,209.56328150064394,0.20956328150064393,390.4366630420908,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-14 17:00:00-04:00,2020-09-14 17:00:00-04:00,1.18631,1.1863741993119696,9345894,599.9999645413674,156.50286409647651,0.1565028640964765,443.49710044489086,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-16 12:15:00-04:00,2020-09-16 12:15:00-04:00,1.1838,1.1834979672152555,3310898,-999.999742944993,-1156.7573850461342,-1.1567573850461341,156.75764210114113,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-16 13:10:00-04:00,2020-09-16 13:10:00-04:00,1.18344,1.1832160858760552,4465997,-999.9998057953109,-1211.389385386395,-1.2113893853863948,211.3895795910841,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-16 15:10:00-04:00,2020-09-16 15:10:00-04:00,1.1814,1.1807169563593847,1464035,-999.9997963882688,-1069.164234352341,-1.069164234352341,69.16443796407225,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-17 12:50:00-04:00,2020-09-17 12:55:00-04:00,1.18219,1.1824141779918933,4460741,-999.9999597357821,-1210.9576958465768,-1.2109576958465769,210.95773611079474,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-20 17:10:00-04:00,2020-09-20 17:10:00-04:00,1.18442,1.1845155131095169,6281860,599.9999821494035,302.37355730176057,0.3023735573017606,297.62642484764297,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-21 14:30:00-04:00,2020-09-21 14:30:00-04:00,1.17525,1.1753633573293756,5292996,599.999890956125,351.1641489983059,0.3511641489983059,248.83574195781912,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-21 16:15:00-04:00,2020-09-21 16:15:00-04:00,1.1765999999999999,1.1767185933448088,5059305,599.9999023584112,361.87677184036403,0.36187677184036404,238.12313051804716,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-22 11:25:00-04:00,2020-09-22 11:25:00-04:00,1.17115,1.1707044178877335,2244255,-999.9998833644706,-1105.1142530968034,-1.1051142530968034,105.1143697323327,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-22 12:10:00-04:00,2020-09-22 12:10:00-04:00,1.17087,1.1704388774990946,2319526,-999.9998500353071,-1108.6143863431064,-1.1086143863431064,108.61453630779931,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-22 14:15:00-04:00,2020-09-22 14:20:00-04:00,1.17131,1.171452289576347,4216753,599.9999979298899,402.4229996727313,0.4024229996727313,197.5769982571586,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-22 15:35:00-04:00,2020-09-22 15:35:00-04:00,1.17081,1.1706465209159536,6116990,-999.9999223206664,-1286.45324479822,-1.2864532447982202,286.45332247755357,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-23 13:50:00-04:00,2020-09-23 13:50:00-04:00,1.16808,1.1682018726594985,4923171,599.9999429357848,369.9616396697261,0.36996163966972606,230.03830326605873,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 11:30:00-04:00,2020-09-25 11:30:00-04:00,1.1619,1.162091606133394,3131423,599.9998530509563,454.4518377058953,0.4544518377058953,145.54801534506103,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 15:00:00-04:00,2020-09-25 15:00:00-04:00,1.16268,1.1625318375197404,6749347,-999.9999916520565,-1313.8732224506234,-1.3138732224506233,313.87323079856696,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-25 15:10:00-04:00,2020-09-25 15:15:00-04:00,1.16287,1.162972166711726,5872754,599.9999649558666,326.8179871973675,0.3268179871973675,273.18197775849916,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-27 17:55:00-04:00,2020-09-27 17:55:00-04:00,1.16236,1.1625180129136121,6328596,-999.9998930336287,-1294.2641668938895,-1.2942641668938895,294.26427386026074,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-28 11:20:00-04:00,2020-09-28 11:20:00-04:00,1.16549,1.1656908159352093,2987810,599.9998593779235,460.6973523047359,0.4606973523047359,139.30250707318757,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-28 12:10:00-04:00,2020-09-28 12:15:00-04:00,1.16568,1.165966436913439,3491170,-999.9999590908062,-1162.803440913988,-1.162803440913988,162.80348182318184,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-28 15:10:00-04:00,2020-09-28 15:10:00-04:00,1.16622,1.1663764387135036,6392279,-999.9999031158903,-1298.2120477291528,-1.2982120477291528,298.21214461326235,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-28 16:20:00-04:00,2020-09-28 16:30:00-04:00,1.16656,1.166471366550097,6769453,599.9999733466454,284.13304967891236,0.28413304967891234,315.8669236677331,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-29 13:50:00-04:00,2020-09-29 13:55:00-04:00,1.17348,1.1736826061170822,4935685,-999.999972990443,-1231.6970783419029,-1.2316970783419028,231.6971053514598,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-29 16:05:00-04:00,2020-09-29 16:05:00-04:00,1.17395,1.1738609035865293,6734277,599.9999280186855,283.7837486512459,0.2837837486512459,316.2161793674396,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-09-30 13:40:00-04:00,2020-09-30 13:40:00-04:00,1.17144,1.1716239556199757,3261656,599.9999516272654,447.1545794426329,0.44715457944263287,152.84537218463254,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-09-30 14:40:00-04:00,2020-09-30 14:45:00-04:00,1.17164,1.1714702023513657,3533617,599.9998577743306,434.4067768962861,0.4344067768962861,165.59308087804453,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-01 12:10:00-04:00,2020-10-01 12:10:00-04:00,1.174,1.1743711876160472,2694055,-999.9998529502113,-1126.5326757472703,-1.1265326757472702,126.53282279705901,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-02 12:20:00-04:00,2020-10-02 12:20:00-04:00,1.17105,1.1712351888567645,3239935,599.9998586414555,448.22282337428265,0.44822282337428265,151.77703526717283,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-10-02 13:40:00-04:00,2020-10-02 13:45:00-04:00,1.17185,1.1717370462276804,5311907,599.9999338613112,351.0216051419884,0.3510216051419884,248.9783287193228,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-10-02 14:15:00-04:00,2020-10-02 14:20:00-04:00,1.17168,1.1717771399708012,6176654,599.9999892090258,310.5055108604416,0.3105055108604416,289.4944783485842,take_profit,fast_indicator_combo,,vwap_rsi2
