pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-07-04 15:15:00-04:00,2025-07-04 15:15:00-04:00,1.17768,1.177756495556747,13072654,-999.9999458900611,-1615.836072397779,-1.615836072397779,615.8361265077178,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-07-11 16:50:00-04:00,2025-07-11 16:50:00-04:00,1.16871,1.168569004463206,7092423,-999.9999880545427,-1331.5394154279816,-1.3315394154279816,331.5394273734389,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-07-14 17:30:00-04:00,2025-07-14 17:30:00-04:00,1.16643,1.1663328968538726,10298327,-999.9999515490656,-1480.4710540544347,-1.4804710540544348,480.47110250536906,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-07-21 13:50:00-04:00,2025-07-21 13:50:00-04:00,1.16939,1.1691776341073679,4708854,-999.9999829841005,-1220.2394541468407,-1.2202394541468407,220.2394711627403,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-25 15:15:00-04:00,2025-07-25 15:20:00-04:00,1.1741300000000001,1.1742815719988202,6597524,-999.9998999435761,-1309.8739341063751,-1.3098739341063752,309.8740341627989,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-07-25 16:40:00-04:00,2025-07-25 16:40:00-04:00,1.1743,1.1741775464931357,8166364,-999.9999101298793,-1383.5703599396766,-1.3835703599396765,383.5704498097974,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-07-28 14:30:00-04:00,2025-07-28 14:35:00-04:00,1.15914,1.1592521056954077,5352092,599.999995545717,351.835038710606,0.351835038710606,248.16495683511096,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-29 13:45:00-04:00,2025-07-29 13:45:00-04:00,1.1548,1.154640424832739,3759983,599.9999161233294,426.33078138565185,0.42633078138565184,173.66913473767755,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-29 15:45:00-04:00,2025-07-29 15:45:00-04:00,1.15531,1.1552125937819677,6159771,599.9999970552635,315.35419569480456,0.31535419569480455,284.64580136045896,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-30 14:25:00-04:00,2025-07-30 14:25:00-04:00,1.14823,1.1480714293222036,3783801,599.9998892169028,426.22493632548714,0.42622493632548714,173.7749528914157,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-30 14:45:00-04:00,2025-07-30 14:45:00-04:00,1.14742,1.1471793260066498,2492998,599.9997840742113,485.5911534634928,0.4855911534634928,114.40863061071855,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-07-31 15:00:00-04:00,2025-07-31 15:00:00-04:00,1.1424400000000001,1.1426373198179796,5067914,-999.9998680154331,-1231.6113748191933,-1.2316113748191932,231.61150680376034,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-08-01 11:45:00-04:00,2025-08-01 11:45:00-04:00,1.15505,1.1553890543217245,1769627,599.9996821904347,518.2273755427909,0.518227375542791,81.7723066476438,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-08-01 15:00:00-04:00,2025-08-01 15:00:00-04:00,1.15347,1.1532741777071929,3064002,599.9998968056137,458.6425213259498,0.4586425213259498,141.35737547966392,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-08-04 11:15:00-04:00,2025-08-04 11:20:00-04:00,1.1572,1.1574360552310465,2541778,599.9999930589819,482.3341729951207,0.4823341729951207,117.66582006386119,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-08-06 15:05:00-04:00,2025-08-06 15:25:00-04:00,1.1662000000000001,1.1660715210491421,4670025,599.9999124805888,382.1645862788384,0.38216458627883837,217.83532620175043,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-08-12 12:05:00-04:00,2025-08-12 12:05:00-04:00,1.16718,1.166903353889511,2168835,599.9997670425271,498.7549336258679,0.4987549336258679,101.24483341665916,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-08-18 17:30:00-04:00,2025-08-18 17:30:00-04:00,1.16618,1.1660787743304692,9878917,-999.999987563676,-1460.8038046463248,-1.4608038046463248,460.8038170826488,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-08-20 14:10:00-04:00,2025-08-20 14:10:00-04:00,1.16606,1.166269329168866,4777165,-999.9999789850095,-1222.8384197805892,-1.2228384197805893,222.83844079557974,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-08-21 11:30:00-04:00,2025-08-21 11:30:00-04:00,1.16129,1.1614971865696289,2895940,599.9998744511904,465.4668279497014,0.4654668279497014,134.53304650148903,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-08-27 17:10:00-04:00,2025-08-27 17:10:00-04:00,1.16328,1.163413541508231,7488308,-999.9999444172229,-1348.4599016257112,-1.348459901625711,348.4599572084884,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-08-31 17:10:00-04:00,2025-08-31 17:10:00-04:00,1.16929,1.1693916140282088,5904696,599.9999459086944,323.8158664761762,0.3238158664761762,276.18407943251816,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-09-03 15:40:00-04:00,2025-09-03 15:45:00-04:00,1.16594,1.1660284997664565,6779678,599.9999196504677,283.8000089592747,0.2838000089592747,316.19991069119305,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-09-04 17:25:00-04:00,2025-09-04 17:35:00-04:00,1.16491,1.16480582145693,9598905,-999.999937967225,-1447.2543549104657,-1.4472543549104657,447.25441694324064,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-09-12 15:15:00-04:00,2025-09-12 15:15:00-04:00,1.17377,1.1736944317041649,7939837,599.9999512985086,227.23025227793454,0.22723025227793453,372.769699020574,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-09-15 12:20:00-04:00,2025-09-15 12:20:00-04:00,1.1764700000000001,1.1763579962179176,5356961,599.9998924686496,347.9197361596989,0.3479197361596989,252.08015630895068,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-09-19 12:00:00-04:00,2025-09-19 12:00:00-04:00,1.17492,1.1750857317243375,3620308,599.9998874729788,429.8449964608293,0.4298449964608293,170.15489101214948,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-09-22 14:20:00-04:00,2025-09-22 14:35:00-04:00,1.17933,1.1794854310574026,6433720,-999.9999026320392,-1303.5190629340918,-1.3035190629340918,303.5191603020527,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-09-22 17:10:00-04:00,2025-09-22 17:15:00-04:00,1.17961,1.1795417191526627,8787237,599.9999881140526,185.3914826110148,0.1853914826110148,414.6085055030378,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-09-23 14:05:00-04:00,2025-09-23 14:05:00-04:00,1.18113,1.180997814750287,4539084,599.9999520079374,385.5620206101775,0.3855620206101775,214.43793139775988,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-09-26 11:05:00-04:00,2025-09-26 11:05:00-04:00,1.16906,1.1693678104973002,3248752,-999.9999687250859,-1151.9394092492603,-1.1519394092492603,151.9394405241745,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-09-29 15:10:00-04:00,2025-09-29 15:10:00-04:00,1.17269,1.172610589702282,7555695,599.9999894161273,245.59247063391558,0.2455924706339156,354.4075187822117,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-10-03 14:30:00-04:00,2025-10-03 14:30:00-04:00,1.17341,1.1732494158731348,6227265,-999.9999127835914,-1292.2653137313357,-1.2922653137313358,292.26540094774435,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-10-06 11:25:00-04:00,2025-10-06 11:25:00-04:00,1.17117,1.1710189089977943,3971116,599.999896315421,413.97781928454725,0.41397781928454724,186.02207703087373,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-10-09 15:20:00-04:00,2025-10-09 15:20:00-04:00,1.15527,1.155081945094874,5317595,-999.999823223908,-1245.7101422534436,-1.2457101422534436,245.71031902953558,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-10-12 17:10:00-04:00,2025-10-12 17:20:00-04:00,1.16105,1.1608845899133136,3627348,599.9999471215847,431.5506513045271,0.4315506513045271,168.4492958170576,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-10-13 16:20:00-04:00,2025-10-13 16:30:00-04:00,1.15692,1.1568048729430214,8686055,-999.9999489040898,-1401.9427789291117,-1.4019427789291117,401.94283002502186,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-10-14 12:40:00-04:00,2025-10-14 12:40:00-04:00,1.16056,1.1608642184381752,3287111,-999.9997745284724,-1152.615356210363,-1.152615356210363,152.61558168189057,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-10-15 12:00:00-04:00,2025-10-15 12:00:00-04:00,1.16329,1.1635546396244805,3778723,-999.9998357359561,-1175.849862879471,-1.175849862879471,175.8500271435147,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-10-16 17:25:00-04:00,2025-10-16 17:35:00-04:00,1.16862,1.1687015992902603,7353005,599.9999892804633,256.27324115667767,0.25627324115667766,343.7267481237856,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-10-19 17:10:00-04:00,2025-10-19 17:15:00-04:00,1.16638,1.1665081649372506,4681467,599.9999242959988,381.57314511911284,0.38157314511911283,218.42677917688593,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-10-20 17:20:00-04:00,2025-10-20 17:25:00-04:00,1.16421,1.164269233570045,10129391,599.9999913128482,128.27845946862192,0.12827845946862193,471.7215318442263,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-10-21 12:25:00-04:00,2025-10-21 12:30:00-04:00,1.16139,1.1616502172005925,3842943,-999.9998694967344,-1178.5460923249243,-1.1785460923249242,178.54622282818994,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1628054081899928,9289103,599.9999761141122,167.93120788923443,0.16793120788923444,432.0687682248778,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.1647015525634132,5220499,-999.9999657465679,-1243.1928973654828,-1.2431928973654829,243.19293161891494,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-10-31 15:55:00-04:00,2025-10-31 16:00:00-04:00,1.15272,1.1526461952198153,8129554,599.9999459696915,225.16796649341086,0.22516796649341086,374.8319794762806,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-11-02 17:10:00-05:00,2025-11-02 17:10:00-05:00,1.15303,1.1531887767535745,6298151,-999.9999693016897,-1290.4982512022757,-1.2904982512022758,290.4982819005861,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-11-10 11:20:00-05:00,2025-11-10 11:20:00-05:00,1.15522,1.1553431552310716,4871900,599.9999702579605,374.86331753855535,0.37486331753855534,225.13665271940516,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-11-10 17:15:00-05:00,2025-11-10 17:15:00-05:00,1.1558599999999999,1.155770383280747,11158632,-999.9999911891208,-1515.892646530097,-1.515892646530097,515.8926553409763,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-11-12 14:45:00-05:00,2025-11-12 14:45:00-05:00,1.1588,1.1586911672577052,9188411,-999.9999664625818,-1425.8811931352525,-1.4258811931352524,425.8812266726708,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-11-18 14:05:00-05:00,2025-11-18 14:05:00-05:00,1.15816,1.1580800435160494,7504081,599.9999320408737,252.37487400111445,0.25237487400111447,347.6250580397592,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-11-19 14:40:00-05:00,2025-11-19 14:40:00-05:00,1.1526399999999999,1.152466938063681,5778278,-999.9999792691387,-1266.3909534263535,-1.2663909534263535,266.3909741572146,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-11-24 14:20:00-05:00,2025-11-24 14:25:00-05:00,1.15232,1.1524428028316662,8143134,-999.9999138374183,-1375.359760670895,-1.375359760670895,375.35984683347675,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-11-25 16:10:00-05:00,2025-11-25 16:10:00-05:00,1.15665,1.1567592119595802,5493903,599.9999123737953,345.8069961775478,0.3458069961775478,254.1929161962475,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-11-30 17:30:00-05:00,2025-11-30 17:35:00-05:00,1.15948,1.1593781211689245,9815581,-999.9999186078387,-1455.2187129246665,-1.4552187129246665,455.2187943168279,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-12-03 17:45:00-05:00,2025-12-03 18:00:00-05:00,1.16699,1.167090966103323,9904314,-999.9999906685047,-1462.349406462718,-1.462349406462718,462.34941579421337,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-12-04 14:40:00-05:00,2025-12-04 14:40:00-05:00,1.16539,1.1654598514200167,8589660,599.9999484615817,199.57579376661238,0.19957579376661239,400.4241546949693,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-12-04 16:15:00-05:00,2025-12-04 16:15:00-05:00,1.1644999999999999,1.164382071190016,8479692,-999.9999865904902,-1394.9640399507584,-1.3949640399507583,394.96405336026817,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-12-05 13:30:00-05:00,2025-12-05 13:40:00-05:00,1.1643000000000001,1.1644632216683874,6126637,-999.9999127435871,-1285.349651105842,-1.285349651105842,285.3497383622549,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-12-05 16:25:00-05:00,2025-12-05 16:25:00-05:00,1.16435,1.1644520521256814,9798913,-999.9999010168431,-1456.3944750768635,-1.4563944750768636,456.3945740600204,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-12-16 11:30:00-05:00,2025-12-16 11:35:00-05:00,1.1775499999999999,1.177226549807982,3091666,-999.9999613553983,-1145.6036132881713,-1.1456036132881713,145.6036519327729,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-12-19 13:40:00-05:00,2025-12-19 13:45:00-05:00,1.17223,1.17213940122185,6622605,599.9999211707245,289.4832708031479,0.2894832708031479,310.51665036757663,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-12-23 17:10:00-05:00,2025-12-23 17:10:00-05:00,1.17888,1.1789977282150772,8494140,-999.9999408164671,-1400.5628113432836,-1.4005628113432835,400.56287052681637,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-12-26 16:00:00-05:00,2025-12-26 16:00:00-05:00,1.1774200000000001,1.1773497980966467,8546776,599.9999427350224,197.48614281707705,0.19748614281707705,402.51379991794533,take_profit,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-12-28 17:20:00-05:00,2025-12-28 17:20:00-05:00,1.17701,1.1768643247467279,6864583,-999.9998671318457,-1323.167180607703,-1.323167180607703,323.1673134758573,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,long,2025-12-30 14:25:00-05:00,2025-12-30 14:25:00-05:00,1.1753,1.1751808174473688,8390489,-999.9998968441223,-1394.4335657141855,-1.3944335657141855,394.4336688700632,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-12-31 15:55:00-05:00,2025-12-31 15:55:00-05:00,1.17458,1.1747024840523177,8164328,-999.9999778911856,-1383.6062331803435,-1.3836062331803434,383.60625528915784,stop_loss,fast_indicator_combo,,bb_rsi7
EURUSD,short,2025-12-31 16:20:00-05:00,2025-12-31 16:20:00-05:00,1.17473,1.1746506925300055,7565491,599.9999504762825,244.515580778092,0.244515580778092,355.4843696981905,take_profit,fast_indicator_combo,,bb_rsi7
