pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2022-02-14 13:00:00-05:00,2022-02-14 13:00:00-05:00,1.13134,1.1310494411770562,3441643,-999.9997390728392,-1155.7264747428578,-1.1557264747428577,155.72673567001857,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 13:50:00-05:00,2022-02-14 13:50:00-05:00,1.1311,1.1308666446980353,4285310,-999.9998090622034,-1193.8643747060223,-1.1938643747060222,193.86456564381876,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 14:35:00-05:00,2022-02-14 14:35:00-05:00,1.12879,1.1284012574454654,2572396,-999.9997923145417,-1116.1275875522954,-1.1161275875522954,116.1277952377537,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 14:45:00-05:00,2022-02-14 14:45:00-05:00,1.1297,1.1292662678994063,2305570,-999.9997191656071,-1104.1638163312239,-1.104163816331224,104.1640971656167,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 17:25:00-05:00,2022-02-14 17:45:00-05:00,1.13045,1.130252522292694,5063862,-999.9998578736593,-1228.9575697925018,-1.2289575697925017,228.95771191884253,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-15 13:45:00-05:00,2022-02-15 14:00:00-05:00,1.13585,1.1356758616775506,4594049,799.9999861103016,591.2899638440238,0.5912899638440238,208.7100222662778,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-15 14:30:00-05:00,2022-02-15 14:30:00-05:00,1.1357,1.1355502816065646,5343364,799.999873620343,557.2775338258155,0.5572775338258155,242.7223397945276,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-15 17:55:00-05:00,2022-02-15 18:10:00-05:00,1.1357300000000001,1.135850747671655,8281733,-999.9999770178025,-1376.2524818209429,-1.376252481820943,376.25250480314037,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-16 11:10:00-05:00,2022-02-16 11:10:00-05:00,1.1365399999999999,1.1362300273689967,3226091,-999.9999151256989,-1146.6431737329963,-1.1466431737329963,146.64325860729747,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-16 15:20:00-05:00,2022-02-16 15:25:00-05:00,1.13879,1.1385900774452733,4001549,799.9998989439617,617.7389395135406,0.6177389395135405,182.2609594304211,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-17 11:25:00-05:00,2022-02-17 11:35:00-05:00,1.13638,1.1368027275949482,2365589,-999.9997486059493,-1107.5480697137214,-1.1075480697137214,107.54832110777213,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-17 11:55:00-05:00,2022-02-17 12:00:00-05:00,1.13674,1.1364600738952473,2857897,799.9999749947227,670.0685415630226,0.6700685415630225,129.9314334317001,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-17 12:05:00-05:00,2022-02-17 12:25:00-05:00,1.13626,1.1366060938246378,2889389,-999.9996898763717,-1131.3435756757692,-1.1313435756757693,131.34388579939753,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 12:30:00-05:00,2022-02-17 12:30:00-05:00,1.13667,1.1363570706691573,3195609,-999.999786005277,-1145.2739012907568,-1.145273901290757,145.27411528547992,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 13:25:00-05:00,2022-02-17 13:30:00-05:00,1.13611,1.1363016074906138,4175202,799.999978025992,610.2444282576315,0.6102444282576315,189.75554976836054,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 14:20:00-05:00,2022-02-17 14:35:00-05:00,1.1362999999999999,1.1364388739272129,5760620,799.9999225818235,538.1522223433719,0.5381522223433719,261.8477002384516,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 15:25:00-05:00,2022-02-17 15:25:00-05:00,1.13623,1.1360546225333448,5701986,-999.9998595839993,-1259.1305616980076,-1.2591305616980075,259.13070211400833,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 16:25:00-05:00,2022-02-17 16:30:00-05:00,1.1360999999999999,1.1359647231876735,7392249,-999.9998806429466,-1335.9132442013338,-1.3359132442013337,335.9133635583871,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 18:00:00-05:00,2022-02-17 18:00:00-05:00,1.13629,1.1361419209286026,6753148,-999.9998848496593,-1306.9212664887623,-1.3069212664887624,306.92138163910306,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 11:30:00-05:00,2022-02-18 11:30:00-05:00,1.13331,1.1336981719083212,2060942,799.9997890792874,706.5563419627058,0.7065563419627058,93.4434471165816,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 12:55:00-05:00,2022-02-18 13:00:00-05:00,1.13243,1.132085221213435,2900410,-999.9998403413872,-1131.3602921965803,-1.1313602921965804,131.3604518551932,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 13:55:00-05:00,2022-02-18 14:20:00-05:00,1.13307,1.1328257851129397,4094754,-999.9998856496254,-1185.5656022431124,-1.1855656022431125,185.56571659348702,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 15:35:00-05:00,2022-02-18 15:35:00-05:00,1.13287,1.1326857929779277,5428674,-999.9998713415151,-1245.9791479192884,-1.2459791479192883,245.9792765777732,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 11:15:00-05:00,2022-02-21 11:45:00-05:00,1.13381,1.1340492287017414,3344080,799.9999169194577,648.3218631291193,0.6483218631291192,151.67805379033842,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 13:45:00-05:00,2022-02-21 13:45:00-05:00,1.13286,1.1326144675047178,4072780,-999.9998361351998,-1184.535418170477,-1.184535418170477,184.53558203527732,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 15:50:00-05:00,2022-02-21 16:00:00-05:00,1.13116,1.1313148929262697,5164858,799.9999693879902,566.2927383774024,0.5662927383774025,233.70723101058778,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 16:55:00-05:00,2022-02-21 17:00:00-05:00,1.13114,1.1309558111197995,5429209,-999.9999260847649,-1245.6277448166431,-1.245627744816643,245.62781873187834,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-22 11:05:00-05:00,2022-02-22 11:05:00-05:00,1.13352,1.1339290600188794,2444629,-999.9999848928932,-1110.861419455791,-1.110861419455791,110.86143456289787,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-22 12:05:00-05:00,2022-02-22 12:05:00-05:00,1.13428,1.133982206323054,2686423,799.9997830021279,678.1295477801879,0.6781295477801879,121.87023522193996,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-22 13:25:00-05:00,2022-02-22 13:25:00-05:00,1.1328500000000001,1.1331192851001537,3713536,-999.999913683851,-1168.2950839861246,-1.1682950839861246,168.2951703022737,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-22 14:35:00-05:00,2022-02-22 14:35:00-05:00,1.13287,1.1330608995003064,4190686,799.9998633409174,610.0837653908505,0.6100837653908505,189.91609795006684,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-22 16:55:00-05:00,2022-02-22 16:55:00-05:00,1.13278,1.1325965818012813,5452021,-999.9998711959142,-1247.0174851336903,-1.2470174851336904,247.01761393777608,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-22 17:15:00-05:00,2022-02-22 17:50:00-05:00,1.1327,1.1325161723455437,5439877,-999.9998294410336,-1246.449776560445,-1.246449776560445,246.4499471194112,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 11:35:00-05:00,2022-02-23 11:35:00-05:00,1.13196,1.1316220195863391,2958751,-999.9998868997623,-1133.9473981804242,-1.1339473981804242,133.947511280662,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 12:40:00-05:00,2022-02-23 12:45:00-05:00,1.13156,1.1313151829613288,4084683,-999.9999959700812,-1184.8625517893618,-1.1848625517893618,184.8625558192806,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 13:45:00-05:00,2022-02-23 13:50:00-05:00,1.13086,1.1310356764704383,4553825,799.9999029940032,593.9943614159432,0.5939943614159432,206.0055415780599,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 14:35:00-05:00,2022-02-23 14:35:00-05:00,1.13094,1.1307347486366492,4872074,-999.9998308460406,-1220.3807656318236,-1.2203807656318235,220.3809347857831,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 15:00:00-05:00,2022-02-23 15:10:00-05:00,1.13075,1.1309098491825618,5004717,799.9999214033653,573.6205714949373,0.5736205714949373,226.37934990842805,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 17:55:00-05:00,2022-02-23 17:55:00-05:00,1.13056,1.1304485808202884,8975115,-999.9999511171013,-1405.856191694079,-1.4058561916940788,405.8562405769777,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-24 11:15:00-05:00,2022-02-24 11:15:00-05:00,1.11303,1.1124373309547588,1687282,-999.9998119925515,-1075.0996313747116,-1.0750996313747117,75.09981938216015,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-24 12:00:00-05:00,2022-02-24 12:05:00-05:00,1.11475,1.1152248541874679,1684727,799.9996706903247,724.8616937669109,0.7248616937669109,75.13797692341382,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-24 13:15:00-05:00,2022-02-24 13:15:00-05:00,1.11619,1.1166249892644227,1839125,799.999630931301,717.8711135886824,0.7178711135886824,82.12851734261864,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-24 15:05:00-05:00,2022-02-24 15:10:00-05:00,1.11872,1.1193374569583214,1619546,-999.9999470217422,-1072.4926870654826,-1.0724926870654827,72.49274004374044,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-24 15:45:00-05:00,2022-02-24 15:55:00-05:00,1.12027,1.1208742178227187,1655032,-999.9998315695735,-1074.183139511805,-1.0741831395118049,74.18330794223141,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-25 11:40:00-05:00,2022-02-25 11:50:00-05:00,1.12459,1.1251067023981025,1935350,-999.9999861677333,-1087.0789964274566,-1.0870789964274565,87.07901025972336,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-25 13:20:00-05:00,2022-02-25 13:20:00-05:00,1.1244100000000001,1.1247602419259046,2855169,-999.9998893428057,-1128.4351123521926,-1.1284351123521925,128.4352230093869,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-25 14:15:00-05:00,2022-02-25 14:25:00-05:00,1.12535,1.1256386204120032,3464758,-999.9998814512828,-1155.982498060912,-1.155982498060912,155.98261660962905,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-25 14:50:00-05:00,2022-02-25 14:50:00-05:00,1.12566,1.1254545206947215,3893336,799.999976496119,624.7130724252488,0.6247130724252488,175.2869040708701,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-28 11:15:00-05:00,2022-02-28 11:20:00-05:00,1.12204,1.1226460579621897,1650007,-999.99988001894,-1074.0748341877404,-1.0740748341877404,74.07495416880037,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-28 11:45:00-05:00,2022-02-28 11:50:00-05:00,1.12287,1.1223696109732744,1598756,799.9999588118208,728.208152822197,0.728208152822197,71.79180598962378,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-28 13:25:00-05:00,2022-02-28 13:25:00-05:00,1.12069,1.1203606887707047,2429312,799.9997210616981,691.1154944449194,0.6911154944449194,108.88422661677876,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-28 15:20:00-05:00,2022-02-28 15:20:00-05:00,1.12117,1.1209271139897163,3293726,799.99996710756,652.3028959301021,0.652302895930102,147.69707117745787,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-01 12:30:00-05:00,2022-03-01 12:35:00-05:00,1.11057,1.1109606713745597,2047756,799.9996512826982,709.0165960528725,0.7090165960528725,90.98305522982567,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-01 13:45:00-05:00,2022-03-01 13:45:00-05:00,1.1114899999999999,1.1118641297915801,2138295,799.9998626870835,704.9161223078297,0.7049161223078297,95.08374037925374,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-01 14:25:00-05:00,2022-03-01 14:30:00-05:00,1.11172,1.1120566404026435,2376423,799.9999955712107,694.3073164688992,0.6943073164688992,105.69267910231144,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-01 17:35:00-05:00,2022-03-01 17:35:00-05:00,1.11254,1.1123395649061123,4989146,-999.9999469298682,-1222.0049265645296,-1.2220049265645296,222.00497963466142,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-02 16:15:00-05:00,2022-03-02 17:00:00-05:00,1.11225,1.1119843187358114,3011126,799.9997623110946,666.0507665663408,0.6660507665663409,133.9489957447538,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-02 17:05:00-05:00,2022-03-02 17:05:00-05:00,1.11176,1.1115651069709862,4104815,799.9998288915941,617.4730639121719,0.6174730639121719,182.5267649794222,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-03 12:40:00-05:00,2022-03-03 12:40:00-05:00,1.10572,1.1051547155501065,1769020,-999.9994975507162,-1078.2211293367652,-1.0782211293367652,78.22163178604899,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-03 13:50:00-05:00,2022-03-03 13:55:00-05:00,1.10611,1.106467444744218,2238108,799.9999415923952,700.9601959983634,0.7009601959983633,99.03974559403184,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-03 16:45:00-05:00,2022-03-03 17:05:00-05:00,1.10656,1.106371768563299,5312608,-999.9998364691829,-1235.1286168116535,-1.2351286168116535,235.12878034247063,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-03 17:20:00-05:00,2022-03-03 18:10:00-05:00,1.10658,1.10651,6714293,-470.00050999860645,-767.1872039060065,-0.7671872039060065,297.1866939074,time_stop,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-04 11:35:00-05:00,2022-03-04 11:35:00-05:00,1.09183,1.0913505688673966,2085805,-999.9998535400723,-1091.0736324690015,-1.0910736324690016,91.07377892892922,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-04 11:45:00-05:00,2022-03-04 11:55:00-05:00,1.09181,1.0913059700948469,1984009,-999.9998680928582,-1086.6263027470964,-1.0866263027470964,86.62643465423815,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-04 14:30:00-05:00,2022-03-04 14:30:00-05:00,1.0929499999999999,1.0932018931270433,3175950,799.9999768335954,661.1377947340587,0.6611377947340588,138.86218209953665,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-04 16:45:00-05:00,2022-03-04 16:45:00-05:00,1.09315,1.0933918791782733,3307436,799.9999018712984,655.3629553372609,0.655362955337261,144.63694653403746,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-07 11:55:00-05:00,2022-03-07 12:00:00-05:00,1.0865099999999999,1.0859400857565247,1754649,-999.9994573994971,-1076.2372048099492,-1.076237204809949,76.237747410452,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-07 13:05:00-05:00,2022-03-07 13:10:00-05:00,1.08746,1.087940042962328,2083146,-999.9995768016269,-1090.633094759563,-1.0906330947595628,90.63351795793605,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-07 13:50:00-05:00,2022-03-07 14:00:00-05:00,1.08847,1.0880908355135028,2109902,799.999908389455,708.1533071900227,0.7081533071900227,91.84660119943223,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-07 15:20:00-05:00,2022-03-07 15:20:00-05:00,1.08633,1.086714042309551,2083103,799.9996871524371,709.466195879094,0.709466195879094,90.53349127334306,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-08 11:10:00-05:00,2022-03-08 11:10:00-05:00,1.08845,1.0889582056628864,1574165,799.9995673176513,731.447571556305,0.731447571556305,68.55199576134635,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-08 16:20:00-05:00,2022-03-08 16:40:00-05:00,1.0905500000000001,1.0902650653701267,2807661,799.9998478451083,677.5400597000652,0.6775400597000651,122.45978814504312,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-09 12:00:00-05:00,2022-03-09 12:05:00-05:00,1.10707,1.106515454208414,1442622,799.999958949511,736.13261744709,0.7361326174470899,63.86734150242101,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-09 13:10:00-05:00,2022-03-09 13:10:00-05:00,1.10842,1.107948901263989,1698157,799.9996162482878,724.7247689630127,0.7247247689630127,75.27484728527504,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-09 14:30:00-05:00,2022-03-09 14:35:00-05:00,1.10656,1.106967938862602,2451347,-999.9997070226556,-1108.522208469596,-1.108522208469596,108.52250144694045,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-10 12:05:00-05:00,2022-03-10 12:15:00-05:00,1.1006799999999999,1.1001149503587344,1769756,-999.9999929274119,-1077.8973942907533,-1.0778973942907533,77.89740136334146,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-10 12:30:00-05:00,2022-03-10 12:45:00-05:00,1.10035,1.0998314698591836,1928528,-999.9998954083233,-1084.862126802415,-1.084862126802415,84.86223139409185,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-10 13:35:00-05:00,2022-03-10 13:35:00-05:00,1.09926,1.0989042051957536,2810608,-999.9997231730877,-1123.563281181824,-1.1235632811818241,123.56355800873655,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-10 14:10:00-05:00,2022-03-10 14:10:00-05:00,1.09933,1.0990259498473292,3288931,-999.9999726736121,-1144.6047933233585,-1.1446047933233585,144.60482064974653,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-10 14:40:00-05:00,2022-03-10 14:45:00-05:00,1.09916,1.0988706734386604,3456302,-999.9999726108679,-1151.9411288642157,-1.1519411288642156,151.9411562533478,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-10 17:15:00-05:00,2022-03-10 17:40:00-05:00,1.09871,1.0988593557464514,5356338,799.9998602357999,564.5813752793952,0.5645813752793951,235.41848495640477,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-11 15:10:00-05:00,2022-03-11 15:25:00-05:00,1.09097,1.0906986694691498,3685541,-999.9997960000136,-1160.8123825948937,-1.1608123825948937,160.81258659488003,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-11 16:55:00-05:00,2022-03-11 16:55:00-05:00,1.09122,1.0913942468036035,4591188,799.9998337425191,599.5839869714441,0.5995839869714441,200.41584677107488,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-14 11:05:00-04:00,2022-03-14 11:05:00-04:00,1.0964800000000001,1.0968739653633741,2538294,-999.9999180600279,-1111.347462263189,-1.1113474622631891,111.34754420316122,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-14 12:50:00-04:00,2022-03-14 12:50:00-04:00,1.09837,1.098084841354299,2805455,799.9997483754111,676.7586440363785,0.6767586440363785,123.2411043390325,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-14 13:35:00-04:00,2022-03-14 13:35:00-04:00,1.09706,1.0967365072540283,2473007,799.9998252371224,691.4943428568272,0.6914943428568272,108.50548238029526,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-14 15:30:00-04:00,2022-03-14 15:30:00-04:00,1.0962100000000001,1.0959783870934594,3454038,799.9997804821077,648.5617406385172,0.6485617406385172,151.4380398435904,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-14 17:10:00-04:00,2022-03-14 17:10:00-04:00,1.09423,1.0944385147434612,3836659,799.9999671330063,632.0564720308636,0.6320564720308636,167.9434951021427,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-15 11:55:00-04:00,2022-03-15 11:55:00-04:00,1.09772,1.0973099692788792,2438841,-999.9997339289239,-1107.0663156350454,-1.1070663156350453,107.06658170612144,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-15 14:50:00-04:00,2022-03-15 14:55:00-04:00,1.09355,1.093822468133911,2936123,799.9999547432232,671.5520624781283,0.6715520624781283,128.44789226509488,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-15 17:55:00-04:00,2022-03-15 18:05:00-04:00,1.0949499999999999,1.0950883065735912,5784251,799.999936602476,546.645311305744,0.546645311305744,253.35462529673205,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-16 12:55:00-04:00,2022-03-16 12:55:00-04:00,1.09988,1.1003527270406348,2115385,-999.9996908533203,-1093.0864769991374,-1.0930864769991373,93.08678614581706,stop_loss,fast_indicator_combo,,vwap_rsi2
