pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2024-09-13 12:00:00-04:00,2024-09-13 12:00:00-04:00,1.1085,1.1083129537786225,5346272,-999.9999760566047,-1237.0336765370837,-1.2370336765370837,237.0337004804789,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-13 15:25:00-04:00,2024-09-13 15:25:00-04:00,1.10795,1.1080097236767192,10046266,599.9999428195699,154.75752623271353,0.15475752623271352,445.2424165868564,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-15 17:05:00-04:00,2024-09-15 17:05:00-04:00,1.1076,1.1076480966963445,12474869,599.9999862308538,47.30139005512922,0.04730139005512922,552.6985961757246,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-17 14:00:00-04:00,2024-09-17 14:05:00-04:00,1.11164,1.1117265540004793,6932088,599.9999480745479,291.7484959027864,0.2917484959027864,308.2514521717615,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-20 16:45:00-04:00,2024-09-20 16:45:00-04:00,1.1159999999999999,1.1160587888937388,10206009,599.9999785991806,144.3917368396087,0.1443917368396087,455.6082417595719,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-23 14:20:00-04:00,2024-09-23 14:20:00-04:00,1.11225,1.1120945512399745,6432987,-999.9998524100934,-1286.1834440430453,-1.2861834440430453,286.1835916329518,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-24 17:15:00-04:00,2024-09-24 17:25:00-04:00,1.11783,1.1177721186084444,10366025,599.9999519013218,136.51380287035965,0.13651380287035966,463.4861490309621,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-09-27 15:15:00-04:00,2024-09-27 15:15:00-04:00,1.1164100000000001,1.1163140558018578,6253635,599.9999955495899,320.74716953550086,0.32074716953550086,279.25282601408907,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-29 17:05:00-04:00,2024-09-29 17:05:00-04:00,1.11622,1.1161049836129386,8694413,-999.9999708792398,-1388.1750780342222,-1.3881750780342221,388.17510715498247,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-29 17:30:00-04:00,2024-09-29 17:30:00-04:00,1.11603,1.1158823723199391,6773797,-999.9999363137248,-1302.3703629513984,-1.3023703629513985,302.37042663767375,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-09-30 12:15:00-04:00,2024-09-30 12:15:00-04:00,1.1146099999999999,1.1142969189415866,3194061,-999.9999985167154,-1142.3852917651452,-1.1423852917651451,142.38529324842966,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-01 13:00:00-04:00,2024-10-01 13:00:00-04:00,1.10589,1.105628213321758,3819904,-999.9999793631328,-1168.9557247459456,-1.1689557247459457,168.95574538281278,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-01 15:50:00-04:00,2024-10-01 15:50:00-04:00,1.10716,1.1070641669429895,6260887,599.9999408069323,322.7397947689484,0.3227397947689484,277.2601460379839,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-02 11:20:00-04:00,2024-10-02 11:20:00-04:00,1.10381,1.1039613709527385,3963772,599.9999440783431,424.9778972266615,0.4249778972266615,175.02204685168158,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-07 12:40:00-04:00,2024-10-07 12:40:00-04:00,1.09783,1.0979990204379333,5916444,-999.9999558873093,-1259.8299445472271,-1.2598299445472272,259.82998865991783,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-09 15:00:00-04:00,2024-10-09 15:15:00-04:00,1.09369,1.0938190760949313,7747367,-999.9998783595496,-1338.948590926317,-1.338948590926317,338.94871256676726,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-10 13:30:00-04:00,2024-10-10 13:30:00-04:00,1.09133,1.091478618487864,4037182,599.9998840720488,423.7519707919673,0.4237519707919673,176.24791328008143,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-14 15:10:00-04:00,2024-10-14 15:10:00-04:00,1.09026,1.0901178770621396,7036161,-999.99987257893,-1306.8296682558785,-1.3068296682558784,306.8297956769485,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-15 17:10:00-04:00,2024-10-15 17:10:00-04:00,1.08891,1.0890052582019003,10497783,-999.9999325191302,-1457.2655679789805,-1.4572655679789805,457.2656354598504,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-16 17:25:00-04:00,2024-10-16 17:40:00-04:00,1.08617,1.0862957532389947,7952081,-999.9999424979237,-1345.5124152875737,-1.3455124152875737,345.51247278965,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-17 17:10:00-04:00,2024-10-17 17:10:00-04:00,1.0828,1.0828722260692356,13845416,-999.9999746120412,-1599.6926324035335,-1.5996926324035334,599.6926577914924,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-18 12:15:00-04:00,2024-10-18 12:20:00-04:00,1.08567,1.0857561825134763,6961969,599.9999871645197,297.6519517955764,0.2976519517955764,302.3480353689433,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-18 15:10:00-04:00,2024-10-18 15:10:00-04:00,1.08641,1.0863535016113077,10619771,599.9999497819801,138.5149332965757,0.1385149332965757,461.48501648540446,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-18 16:45:00-04:00,2024-10-18 16:50:00-04:00,1.08666,1.0867332745637728,13647300,-999.9999541767828,-1593.2189548958663,-1.5932189548958664,593.2190007190836,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-21 15:25:00-04:00,2024-10-21 15:25:00-04:00,1.08145,1.081364622440102,11712679,-999.9999528900162,-1506.6470210729585,-1.5066470210729586,506.64706818294223,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-22 16:15:00-04:00,2024-10-22 16:15:00-04:00,1.0797999999999999,1.0796970421879488,9712716,-999.9999884332469,-1419.4916179054783,-1.4194916179054782,419.49162947223135,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-27 17:30:00-04:00,2024-10-27 17:35:00-04:00,1.07908,1.078958973982699,8262686,-999.9999787888795,-1356.6239471445037,-1.3566239471445039,356.62396835562424,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-10-28 11:10:00-04:00,2024-10-28 11:20:00-04:00,1.08222,1.0821221808441537,6133767,599.9999100977651,334.48849718636706,0.33448849718636703,265.51141291139805,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-28 12:00:00-04:00,2024-10-28 12:00:00-04:00,1.08185,1.0817002457738834,6677607,-999.9998685959737,-1288.9466339166017,-1.2889466339166018,288.94676532062806,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-28 14:40:00-04:00,2024-10-28 14:40:00-04:00,1.08135,1.0812284017010685,8223799,-999.999969154955,-1355.692171101572,-1.3556921711015721,355.69220194661693,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-28 17:20:00-04:00,2024-10-28 17:25:00-04:00,1.08134,1.0812685714582775,14000005,-999.9999412574944,-1605.5305575266693,-1.6055305575266694,605.530616269175,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-10-30 15:40:00-04:00,2024-10-30 15:40:00-04:00,1.0863,1.0861619629390369,7244431,-999.9999635903968,-1314.764979403125,-1.3147649794031249,314.7650158127282,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-01 14:10:00-04:00,2024-11-01 14:10:00-04:00,1.08408,1.0839019143228543,5615274,-999.9998726481484,-1243.4761221674955,-1.2434761221674955,243.47624951934702,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-04 15:50:00-05:00,2024-11-04 15:50:00-05:00,1.08781,1.0876856044209289,8038870,-999.9998887270383,-1349.7704157172639,-1.3497704157172639,349.77052699022545,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-05 17:10:00-05:00,2024-11-05 17:10:00-05:00,1.09246,1.0925649922030816,9524516,-999.9999181257344,-1416.226028098497,-1.4162260280984968,416.2261099727626,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-11 15:05:00-05:00,2024-11-11 15:05:00-05:00,1.06509,1.0652232388735339,7505317,-999.9999825939353,-1319.7735059347874,-1.3197735059347875,319.77352334085197,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-15 13:55:00-05:00,2024-11-15 13:55:00-05:00,1.05493,1.055071212386103,4248919,599.9999903487789,420.69550552217186,0.42069550552217183,179.304484826607,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-15 16:00:00-05:00,2024-11-15 16:05:00-05:00,1.05275,1.0525367669339059,4689704,-999.9999629943305,-1197.4633984350708,-1.1974633984350707,197.46343544074014,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-17 17:10:00-05:00,2024-11-17 17:10:00-05:00,1.05298,1.0531802201338931,4994502,-999.9998591693159,-1210.3842878048993,-1.2103842878048992,210.3844286355834,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-17 17:20:00-05:00,2024-11-17 17:25:00-05:00,1.05317,1.053050865706241,5036333,599.9999750900568,387.8473820651585,0.3878473820651585,212.1525930248982,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-18 11:10:00-05:00,2024-11-18 11:10:00-05:00,1.05676,1.0569905593506959,4337278,-999.9999994677671,-1183.3584754389565,-1.1833584754389566,183.35847597118936,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-18 14:25:00-05:00,2024-11-18 14:25:00-05:00,1.05982,1.0597141324169428,5667457,599.9999746705831,359.75260356047653,0.3597526035604765,240.2473711101066,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-20 16:40:00-05:00,2024-11-20 16:40:00-05:00,1.05396,1.0538983232358927,9728136,599.9999492756158,189.88930053220122,0.1898893005322012,410.1106487434146,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-20 17:10:00-05:00,2024-11-20 17:10:00-05:00,1.05399,1.0541010695112518,9003370,-999.9999055194593,-1379.5983833695695,-1.3795983833695695,379.5984778501104,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-11-26 11:40:00-05:00,2024-11-26 11:40:00-05:00,1.04782,1.048053586186581,2568645,599.9999902303033,492.32888607449866,0.49232888607449865,107.67110415580461,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-11-28 13:20:00-05:00,2024-11-28 13:30:00-05:00,1.05529,1.0554263677755302,7333110,-999.9998984180172,-1309.5622044919855,-1.3095622044919855,309.56230607396844,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-02 14:40:00-05:00,2024-12-02 14:40:00-05:00,1.04908,1.048962272110493,5096498,599.9999534168275,386.1465885422958,0.3861465885422958,213.85336487453168,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-03 17:35:00-05:00,2024-12-03 17:50:00-05:00,1.05078,1.0506591762340658,8276517,-999.9999527588625,-1347.8518940902072,-1.3478518940902071,347.85194133134485,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-04 12:50:00-05:00,2024-12-04 12:50:00-05:00,1.05336,1.0536476737914546,3476159,-999.9998392288809,-1146.4857129952654,-1.1464857129952655,146.4858737663846,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-06 12:40:00-05:00,2024-12-06 12:45:00-05:00,1.05602,1.0556775126134244,2919815,-999.9998086342569,-1123.3151300900843,-1.1233151300900843,123.31532145582732,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-06 14:35:00-05:00,2024-12-06 14:35:00-05:00,1.05488,1.0550086991152692,4662036,599.9999085528685,403.27236712749743,0.4032723671274974,196.72754142537107,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-08 17:10:00-05:00,2024-12-08 17:10:00-05:00,1.05576,1.0559220038849075,6172691,-999.9999223335752,-1260.695132338422,-1.260695132338422,260.6952100048467,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-09 11:25:00-05:00,2024-12-09 11:25:00-05:00,1.05842,1.0582728408673565,4077218,599.9998644780746,427.3955014529642,0.4273955014529642,172.60436302511044,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-09 14:40:00-05:00,2024-12-09 14:40:00-05:00,1.05606,1.055927668484144,7556778,-999.9998877265094,-1319.196326715955,-1.319196326715955,319.1964389894455,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-13 11:35:00-05:00,2024-12-13 11:40:00-05:00,1.04941,1.0497081985636159,3353470,-999.9999371290238,-1140.7865352357665,-1.1407865352357665,140.7865981067426,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-16 12:40:00-05:00,2024-12-16 12:40:00-05:00,1.05106,1.05088656892092,3459587,599.9999065817922,454.5625660911238,0.45456256609112383,145.4373404906684,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-16 17:10:00-05:00,2024-12-16 17:15:00-05:00,1.05097,1.051098232309607,7798346,-999.9999186946083,-1327.8530265177822,-1.3278530265177821,327.8531078231739,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-17 12:20:00-05:00,2024-12-17 12:20:00-05:00,1.04995,1.0501955547243111,4072411,-999.9997603869117,-1171.0528775601194,-1.1710528775601194,171.05311717320774,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-19 11:30:00-05:00,2024-12-19 11:40:00-05:00,1.03822,1.0378749882456701,2898451,-999.9996643488805,-1120.3488562443936,-1.1203488562443935,120.34919189551303,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-22 17:50:00-05:00,2024-12-22 17:50:00-05:00,1.04321,1.0434362772965704,4419356,-999.9999282623173,-1184.4325831712827,-1.1844325831712827,184.43265490896522,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-23 12:35:00-05:00,2024-12-23 12:35:00-05:00,1.04073,1.040584467184227,4122781,599.999927745002,428.3838529383569,0.4283838529383569,171.6160748066451,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-24 13:00:00-05:00,2024-12-24 13:00:00-05:00,1.0389,1.039001789585559,5894512,599.9999335529322,355.0355928822612,0.3550355928822612,244.96434067067105,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-24 16:10:00-05:00,2024-12-24 16:10:00-05:00,1.03942,1.0396119978726353,5208391,-999.9999918525363,-1216.5682227811733,-1.2165682227811734,216.5682309286371,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-25 17:40:00-05:00,2024-12-25 17:40:00-05:00,1.03988,1.039961602767171,12254486,-999.9999678590493,-1509.7477639256065,-1.5097477639256065,509.74779606655716,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-26 17:10:00-05:00,2024-12-26 17:10:00-05:00,1.0416,1.0417032334700616,9686780,-999.9999131220474,-1403.60991504031,-1.4036099150403099,403.6100019182625,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-27 17:00:00-05:00,2024-12-27 17:00:00-05:00,1.0424,1.0423079743349162,10866533,-999.9999264802444,-1453.0708864497149,-1.4530708864497148,453.07095996947044,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2024-12-30 17:10:00-05:00,2024-12-30 17:10:00-05:00,1.04033,1.0402663174642943,9421735,599.9999755467275,207.94343264423833,0.20794343264423834,392.0565429024891,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2024-12-31 13:00:00-05:00,2024-12-31 13:00:00-05:00,1.03516,1.0349104354330254,4006979,-999.9999790115935,-1165.8945542776132,-1.1658945542776131,165.89457526601979,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-01 17:25:00-05:00,2025-01-01 17:25:00-05:00,1.03533,1.035290126900205,25079565,-999.9999980609209,-2038.6050393189598,-2.0386050393189596,1038.605041258039,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-02 14:35:00-05:00,2025-01-02 14:35:00-05:00,1.02571,1.0254831900289323,4408977,-999.9999458077566,-1180.8732177556403,-1.1808732177556402,180.87327194788384,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-07 14:10:00-05:00,2025-01-07 14:15:00-05:00,1.03581,1.0355041074391034,3269121,-999.999794570611,-1135.4273234951197,-1.1354273234951198,135.42752892450858,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-08 12:15:00-05:00,2025-01-08 12:15:00-05:00,1.03058,1.030419487497785,3738026,599.9999066049103,445.9185131998423,0.4459185131998423,154.08139340506793,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-08 14:45:00-05:00,2025-01-08 14:50:00-05:00,1.03125,1.0311171670132016,4516950,599.9999597192493,413.6877722184437,0.41368777221844366,186.31218750080563,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-10 13:00:00-05:00,2025-01-10 13:10:00-05:00,1.0243900000000001,1.0241896944621267,2995423,599.999815173426,477.27256049092944,0.4772725604909294,122.72725468249655,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-10 15:10:00-05:00,2025-01-10 15:15:00-05:00,1.02424,1.0241132686837375,4734425,599.9999119961208,406.0444135143607,0.4060444135143607,193.9554984817601,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-13 12:05:00-05:00,2025-01-13 12:05:00-05:00,1.02078,1.0210346527255143,3926916,-999.9998622656408,-1160.360554842086,-1.1603605548420861,160.36069257644533,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-13 14:00:00-05:00,2025-01-13 14:05:00-05:00,1.02168,1.0215736973516412,5644262,599.9999986307009,369.3468146242735,0.36934681462427355,230.6531840064274,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-16 14:30:00-05:00,2025-01-16 14:30:00-05:00,1.03021,1.0300738894374966,4408181,599.9999955272889,418.3579096067994,0.4183579096067994,181.64208592048948,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-20 15:25:00-05:00,2025-01-20 15:25:00-05:00,1.0417,1.0414916524123101,2879802,599.999799724693,480.0162099846875,0.4800162099846875,119.98358974000553,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-24 16:00:00-05:00,2025-01-24 16:00:00-05:00,1.04921,1.0492942514468229,7121539,599.999964355649,301.1083669887619,0.30110836698876187,298.89159736688714,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-27 12:30:00-05:00,2025-01-27 12:30:00-05:00,1.04945,1.049175667001373,3645204,-999.9997439271447,-1152.9981174442662,-1.1529981174442663,152.99837351712148,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-27 13:55:00-05:00,2025-01-27 13:55:00-05:00,1.04867,1.0484647472743154,4872042,-999.9999001499114,-1204.3464715175082,-1.2043464715175083,204.346571367597,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-27 15:10:00-05:00,2025-01-27 15:10:00-05:00,1.04887,1.0490518840208767,5498009,-999.999983736341,-1230.6878517292157,-1.2306878517292157,230.68786799287477,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-28 11:15:00-05:00,2025-01-28 11:15:00-05:00,1.0431,1.0428627202538008,4214434,-999.9998298930144,-1175.8228741124167,-1.1758228741124166,175.82304421940216,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-01-28 13:45:00-05:00,2025-01-28 13:45:00-05:00,1.04295,1.0428377317158593,5344341,599.9999939332894,377.056776095168,0.377056776095168,222.94321783812137,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-30 12:25:00-05:00,2025-01-30 12:25:00-05:00,1.0420099999999999,1.0417073918888942,3304604,-999.9999743923992,-1137.7171909545114,-1.1377171909545114,137.71721656211216,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-01-31 16:35:00-05:00,2025-01-31 16:35:00-05:00,1.03666,1.0362374014296494,2366311,-999.9996456047586,-1098.1020440622465,-1.0981020440622464,98.10239845748791,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-03 14:40:00-05:00,2025-02-03 15:00:00-05:00,1.0287,1.028506454964261,3100053,599.999868677402,472.4508878307755,0.4724508878307755,127.54898084662646,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-04 14:05:00-05:00,2025-02-04 14:05:00-05:00,1.03809,1.0379695515093894,4981382,599.9999430545499,393.167029438211,0.39316702943821097,206.83291361633894,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-02-06 14:10:00-05:00,2025-02-06 14:10:00-05:00,1.0387600000000001,1.0386219438410647,4346057,599.9999359346267,419.4315291605454,0.4194315291605454,180.56840677408132,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-02-10 12:05:00-05:00,2025-02-10 12:05:00-05:00,1.03116,1.0312867460831614,4733874,599.9999876792203,404.73272712586675,0.4047327271258667,195.2672605533536,take_profit,fast_indicator_combo,,bb_stoch
