pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2020-01-31 11:50:00-05:00,2020-01-31 12:50:00-05:00,1.10807,1.1081699999999999,2703199,-270.31989999937,-390.13865503457004,-0.39013865503457,119.81875503520001,time_stop,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-01-31 13:10:00-05:00,2020-01-31 13:30:00-05:00,1.10794,1.1081818304326287,4135128,-999.9997932155476,-1183.278741864212,-1.183278741864212,183.2789486486643,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-01-31 15:15:00-05:00,2020-01-31 15:15:00-05:00,1.10855,1.1087251323894536,5709966,-999.9999892791474,-1253.211301650933,-1.253211301650933,253.2113123717856,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-01-31 16:00:00-05:00,2020-01-31 16:00:00-05:00,1.1088,1.1089525918095544,6553431,-999.9998950799222,-1290.677666789824,-1.2906776667898239,290.6777717099016,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-02 17:10:00-05:00,2020-02-02 17:25:00-05:00,1.10917,1.1090727964245366,8230149,799.999909396438,434.87053474142596,0.43487053474142595,365.1293746550121,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-03 12:35:00-05:00,2020-02-03 12:45:00-05:00,1.10619,1.1060064934843299,4359518,799.99995818116,607.1177495235236,0.6071177495235236,192.8822086576364,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-03 12:55:00-05:00,2020-02-03 12:55:00-05:00,1.10622,1.1060093493077736,4747195,-999.9999128835447,-1210.037595001287,-1.210037595001287,210.03768211774235,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-03 13:10:00-05:00,2020-02-03 13:40:00-05:00,1.10623,1.1060124866724412,4597419,-999.9999048721239,-1203.4120176888264,-1.2034120176888263,203.41211281670257,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-03 14:05:00-05:00,2020-02-03 14:30:00-05:00,1.10619,1.1063160585897986,6346255,799.9999558025606,519.1774030654445,0.5191774030654446,280.8225527371161,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-03 15:00:00-05:00,2020-02-03 15:00:00-05:00,1.10617,1.1063003677855712,7670606,-999.9999182081841,-1339.4196877673485,-1.3394196877673485,339.41976955916425,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-03 15:10:00-05:00,2020-02-03 15:10:00-05:00,1.10625,1.1061331585479122,6846885,799.99998567811,497.0413244278235,0.4970413244278235,302.95866125028647,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-03 17:55:00-05:00,2020-02-03 18:00:00-05:00,1.10599,1.1059222144371124,14752403,-999.999941300719,-1652.6203490606931,-1.6526203490606932,652.6204077599741,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-04 12:35:00-05:00,2020-02-04 12:40:00-05:00,1.10433,1.1041229934038588,4830763,-999.9998053951273,-1213.3700655506195,-1.2133700655506194,213.37026015549213,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-04 13:15:00-05:00,2020-02-04 13:15:00-05:00,1.10416,1.1043165285044028,5110890,799.9999678668734,574.254355771516,0.574254355771516,225.7456120953574,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-04 14:00:00-05:00,2020-02-04 14:00:00-05:00,1.1042399999999999,1.1040847028654435,6439268,-999.9998690408511,-1284.3997608962702,-1.2843997608962703,284.3998918554192,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-04 15:35:00-05:00,2020-02-04 15:55:00-05:00,1.1043399999999999,1.1042300982433337,9099035,-999.9999304667093,-1401.9170629441,-1.4019170629441,401.9171324773906,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-04 16:55:00-05:00,2020-02-04 17:00:00-05:00,1.10454,1.1044528244599823,11471107,-999.9999473270018,-1506.7918083592554,-1.5067918083592553,506.79186103225356,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-04 17:40:00-05:00,2020-02-04 17:40:00-05:00,1.10443,1.104318298561428,8952436,-999.9999799245415,-1395.473535584143,-1.395473535584143,395.4735556596016,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-05 11:25:00-05:00,2020-02-05 11:30:00-05:00,1.1002,1.10041919964679,3649640,799.9997989105029,639.3704417945247,0.6393704417945247,160.62935711597822,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-05 11:45:00-05:00,2020-02-05 11:50:00-05:00,1.10048,1.1002233404990118,3896212,-999.9998276637566,-1171.4879629376032,-1.1714879629376032,171.4881352738467,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-05 12:55:00-05:00,2020-02-05 12:55:00-05:00,1.10053,1.100370402206834,6265750,-999.999872530489,-1275.8057064330385,-1.2758057064330386,275.8058339025494,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-05 13:30:00-05:00,2020-02-05 14:05:00-05:00,1.10023,1.1000852664848553,6909249,-999.9998947804744,-1304.0504158733788,-1.3040504158733788,304.05052109290443,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-05 15:05:00-05:00,2020-02-05 15:05:00-05:00,1.09962,1.0997101481558185,8874280,799.99997621634,409.65054527281563,0.40965054527281564,390.34943094352434,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-05 16:10:00-05:00,2020-02-05 16:15:00-05:00,1.09997,1.0998789981248787,10988784,-999.9999493022,-1483.473258762414,-1.483473258762414,483.47330946021395,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-05 17:00:00-05:00,2020-02-05 17:00:00-05:00,1.09993,1.0998554940368979,13421744,-999.9999632313297,-1590.4991183488653,-1.5904991183488653,590.4991551175356,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-05 17:20:00-05:00,2020-02-05 17:40:00-05:00,1.09987,1.0999318877511903,12926629,799.9999992829438,231.27954175375817,0.23127954175375817,568.7204575291856,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-06 11:05:00-05:00,2020-02-06 11:05:00-05:00,1.09768,1.0979764269197947,2698810,799.9999354111374,681.4867449804292,0.6814867449804292,118.51319043070822,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-06 12:15:00-05:00,2020-02-06 13:00:00-05:00,1.09786,1.0975527568684533,3254751,-999.9998896448528,-1142.91032696146,-1.14291032696146,142.91043731660713,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-06 13:30:00-05:00,2020-02-06 13:55:00-05:00,1.09765,1.0974579997785645,5208327,-999.9999373085275,-1228.6567425717813,-1.2286567425717811,228.65680526325383,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-06 14:30:00-05:00,2020-02-06 14:40:00-05:00,1.09736,1.0974739298040967,7021867,799.9999317041869,491.7632928607528,0.4917632928607528,308.2366388434341,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-06 16:15:00-05:00,2020-02-06 16:40:00-05:00,1.09811,1.097993077515573,8552674,-999.9998925729358,-1375.6509664206842,-1.3756509664206842,375.65107384774853,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-06 16:50:00-05:00,2020-02-06 17:00:00-05:00,1.0981,1.0981744106786375,10751145,799.9999955796142,327.75070259970255,0.32775070259970257,472.2492929799116,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-06 18:00:00-05:00,2020-02-06 18:05:00-05:00,1.09808,1.0979911768027224,11258320,-999.9999783737111,-1494.4814193981438,-1.4944814193981437,494.48144102443257,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-07 13:10:00-05:00,2020-02-07 13:10:00-05:00,1.0945,1.0946756835669873,4553641,799.9998936594906,600.6254906816173,0.6006254906816173,199.37440297787322,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-07 13:35:00-05:00,2020-02-07 13:35:00-05:00,1.0947,1.0948554320733872,5146942,799.9998666636419,574.6095703703086,0.5746095703703086,225.39029629333328,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-07 14:10:00-05:00,2020-02-07 14:10:00-05:00,1.09469,1.094512057202063,5619783,-999.9999108183675,-1246.0567209109513,-1.2460567209109512,246.05681009258365,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-07 15:40:00-05:00,2020-02-07 16:25:00-05:00,1.0946799999999999,1.0945542835475017,7954408,-999.9999554828885,-1348.2812094613787,-1.3482812094613787,348.2812539784903,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-09 17:30:00-05:00,2020-02-09 17:35:00-05:00,1.09436,1.0942865160861022,10886736,799.9999708524235,323.4556344934405,0.3234556344934405,476.544336358983,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-10 12:40:00-05:00,2020-02-10 12:40:00-05:00,1.09169,1.0915019365317695,5317353,-999.9998469859921,-1232.1758908518525,-1.2321758908518525,232.17604386586032,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-10 13:20:00-05:00,2020-02-10 13:30:00-05:00,1.09145,1.0915960943564789,5475913,799.9999858690701,560.9165761153527,0.5609165761153526,239.08340975371743,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-10 14:25:00-05:00,2020-02-10 14:45:00-05:00,1.09153,1.0914013546180157,7773306,-999.9999196501113,-1339.3717875789184,-1.3393717875789184,339.371867928807,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-10 15:55:00-05:00,2020-02-10 16:00:00-05:00,1.0912,1.0912920142923217,8694301,799.9999537472964,420.4951037002215,0.4204951037002215,379.50485004707497,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-11 11:40:00-05:00,2020-02-11 11:45:00-05:00,1.09171,1.0915112855434193,4025877,799.9999603157646,624.2123531281709,0.6242123531281709,175.7876071875937,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-11 12:30:00-05:00,2020-02-11 12:30:00-05:00,1.0917700000000001,1.092004833134877,4258342,-999.9998012381078,-1185.9850030477326,-1.1859850030477326,185.9852018096248,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-11 13:00:00-05:00,2020-02-11 13:05:00-05:00,1.09208,1.091905797685709,4592361,799.999914259705,599.4068902227901,0.5994068902227901,200.5930240369148,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-11 13:10:00-05:00,2020-02-11 13:35:00-05:00,1.09188,1.09170979494329,4700212,799.9998500093042,594.7331508639044,0.5947331508639043,205.26669914539983,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-11 13:55:00-05:00,2020-02-11 14:10:00-05:00,1.0918700000000001,1.0920452434402455,5706347,-999.9998795136282,-1249.2434434668185,-1.2492434434668185,249.24356395319032,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-11 14:40:00-05:00,2020-02-11 14:55:00-05:00,1.09199,1.0921381963794845,6747803,-999.9999740745714,-1294.7613099928528,-1.2947613099928528,294.76133591828153,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-11 17:35:00-05:00,2020-02-11 17:45:00-05:00,1.09167,1.0917703481095662,9965309,-999.9999193937647,-1435.1730744333527,-1.4351730744333526,435.17315503958787,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-12 11:05:00-05:00,2020-02-12 11:15:00-05:00,1.08949,1.089150156134903,2942527,-999.9997488322812,-1128.2138984865046,-1.1282138984865047,128.21414965422338,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-12 13:30:00-05:00,2020-02-12 13:35:00-05:00,1.08812,1.0878992898221445,4530828,-999.9998537127742,-1197.1832362501,-1.1971832362501,197.18338253732577,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-12 17:05:00-05:00,2020-02-12 17:05:00-05:00,1.0871,1.0871801267257473,9984184,799.9999731786734,365.83171612320973,0.36583171612320975,434.16825705546364,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-13 13:45:00-05:00,2020-02-13 14:40:00-05:00,1.08419,1.084330848893268,5679845,799.9998821833905,553.6626361637468,0.5536626361637468,246.3372460196437,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-13 16:40:00-05:00,2020-02-13 16:45:00-05:00,1.08402,1.083929403124601,11037908,-999.9999757419497,-1478.5924969488349,-1.4785924969488349,478.5925212068852,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-14 13:35:00-05:00,2020-02-14 13:35:00-05:00,1.08419,1.0843571094378042,5984102,-999.9999209828717,-1259.5360628764913,-1.2595360628764913,259.5361418936197,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-14 13:40:00-05:00,2020-02-14 13:50:00-05:00,1.08442,1.0842543269506104,6035984,-999.9998753463846,-1261.8015461200775,-1.2618015461200776,261.8016707736931,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-14 14:05:00-05:00,2020-02-14 14:05:00-05:00,1.08439,1.0845039745857783,7019108,799.9999268333722,495.52590587003556,0.49552590587003553,304.47402096333667,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-14 14:25:00-05:00,2020-02-14 14:30:00-05:00,1.08433,1.0842237197171904,7527266,799.9999592628434,473.5343455908286,0.4735343455908286,326.4656136720148,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-14 15:20:00-05:00,2020-02-14 15:25:00-05:00,1.08402,1.0839103676330017,9121393,-999.9999049111386,-1395.4908025074405,-1.3954908025074406,395.4908975963018,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-16 17:10:00-05:00,2020-02-16 17:10:00-05:00,1.0841,1.0839361228250652,6102131,-999.9999893622085,-1264.5927980464212,-1.264592798046421,264.5928086842128,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-17 11:25:00-05:00,2020-02-17 11:35:00-05:00,1.08349,1.0833381413150014,6585069,-999.9999189655306,-1285.3741753995514,-1.2853741753995513,285.3742564340207,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-17 13:15:00-05:00,2020-02-17 13:25:00-05:00,1.08347,1.0833484649101905,8228076,-999.9999556184707,-1356.5748957681585,-1.3565748957681585,356.5749401496877,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-17 15:25:00-05:00,2020-02-17 15:30:00-05:00,1.08343,1.0833581810750008,13923906,-999.9999607082206,-1603.4030598122063,-1.6034030598122062,603.4030991039858,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-17 15:40:00-05:00,2020-02-17 15:40:00-05:00,1.0834,1.0833351610137671,15422819,-999.9999488115594,-1668.343232996583,-1.668343232996583,668.3432841850238,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-17 15:55:00-05:00,2020-02-17 16:00:00-05:00,1.08337,1.0832977138291713,13833904,-999.9999477713038,-1599.4694108315484,-1.5994694108315484,599.4694630602446,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-17 16:05:00-05:00,2020-02-17 16:05:00-05:00,1.0833599999999999,1.083290314475153,14350182,-999.9999643197598,-1621.8364911812735,-1.6218364911812735,621.8365268615137,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-18 13:50:00-05:00,2020-02-18 13:50:00-05:00,1.08036,1.0802153684836489,6914122,-999.9999490967401,-1298.7695828545582,-1.2987695828545582,298.76963375781804,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-18 15:10:00-05:00,2020-02-18 15:15:00-05:00,1.07967,1.079522527616284,6780930,-999.9999109101067,-1292.8265786358884,-1.2928265786358883,292.8266677257818,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-18 15:45:00-05:00,2020-02-18 15:45:00-05:00,1.07947,1.079330380678204,7162332,-999.9999363174909,-1309.2408372803645,-1.3092408372803646,309.24090096287364,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-18 16:55:00-05:00,2020-02-18 17:00:00-05:00,1.07925,1.0791259391715775,8060562,-999.999999271199,-1347.9544608112137,-1.3479544608112137,347.9544615400146,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-19 12:05:00-05:00,2020-02-19 12:10:00-05:00,1.07929,1.0790530072783677,3375631,799.9999779165529,654.2845866365112,0.6542845866365112,145.71539128004167,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-19 12:35:00-05:00,2020-02-19 12:40:00-05:00,1.07929,1.0790278027060185,3813921,-999.9997656595249,-1164.6328375078117,-1.1646328375078117,164.63307184828682,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-20 12:40:00-05:00,2020-02-20 12:40:00-05:00,1.07975,1.0795139105167149,3388545,799.9998381384075,653.6645795851703,0.6536645795851702,146.33525855323722,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-20 13:30:00-05:00,2020-02-20 13:30:00-05:00,1.07965,1.0794022235124188,4035895,-999.9998873466502,-1174.2740488189033,-1.1742740488189034,174.27416147225307,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-02-20 14:35:00-05:00,2020-02-20 14:35:00-05:00,1.07948,1.079309990767169,5882033,-999.9999178163179,-1253.9613971315616,-1.2539613971315615,253.96147931524368,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-21 11:30:00-05:00,2020-02-21 11:35:00-05:00,1.08575,1.085423141855177,2447544,799.999691212733,693.7188552865572,0.6937188552865572,106.28083592617574,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-21 13:35:00-05:00,2020-02-21 13:55:00-05:00,1.0856000000000001,1.0858192470213142,4561065,-999.9999152697201,-1198.0796018280255,-1.1980796018280255,198.0796865583054,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-21 14:40:00-05:00,2020-02-21 14:55:00-05:00,1.08546,1.08563458572312,5727845,-999.999961243716,-1248.713826590941,-1.248713826590941,248.7138653472249,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-21 15:10:00-05:00,2020-02-21 15:10:00-05:00,1.08557,1.0854508011834325,6711476,799.9999966205869,508.5849165677193,0.5085849165677193,291.4150800528676,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-24 11:15:00-05:00,2020-02-24 11:15:00-05:00,1.0852,1.08486448902505,2384422,799.9997499119473,696.5127597309456,0.6965127597309456,103.48699018100177,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-24 11:55:00-05:00,2020-02-24 12:05:00-05:00,1.08531,1.0856978468081668,2578337,-999.9997758284561,-1111.9515730027726,-1.1119515730027727,111.95179717431657,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-24 16:10:00-05:00,2020-02-24 16:10:00-05:00,1.08512,1.0853387497966187,4571432,-999.9998202558626,-1198.4419119258678,-1.1984419119258678,198.44209167000514,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-24 17:10:00-05:00,2020-02-24 17:25:00-05:00,1.08527,1.0851133459109592,5106792,799.9998486806054,578.325922523979,0.578325922523979,221.6739261566264,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-24 17:50:00-05:00,2020-02-24 17:55:00-05:00,1.08538,1.0852402096054752,5722853,799.9998786776082,551.5570711095818,0.5515570711095817,248.44280756802647,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-25 11:55:00-05:00,2020-02-25 11:55:00-05:00,1.08732,1.0869861065660762,2395974,799.9999864523124,695.8083684648415,0.6958083684648415,104.19161798747098,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-25 12:45:00-05:00,2020-02-25 12:45:00-05:00,1.08718,1.0875329157276974,2833537,-999.9997723123831,-1123.2423625342294,-1.1232423625342294,123.24259022184626,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-25 13:20:00-05:00,2020-02-25 13:20:00-05:00,1.08759,1.0878994676953817,3231355,-999.9999848099679,-1140.5955601876642,-1.1405955601876643,140.5955753776962,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-25 15:00:00-05:00,2020-02-25 15:05:00-05:00,1.08805,1.0878188788601,3461388,799.9999401961164,649.3694116589204,0.6493694116589204,150.63052853719608,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-25 15:50:00-05:00,2020-02-25 15:50:00-05:00,1.08826,1.0880479153466927,3772078,799.999854878297,635.8157907041946,0.6358157907041946,164.18406417410245,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-25 16:25:00-05:00,2020-02-25 16:30:00-05:00,1.08822,1.0884537674917993,4277754,-999.9998231147429,-1186.2253214264051,-1.1862253214264051,186.2254983116623,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-02-25 16:45:00-05:00,2020-02-25 16:50:00-05:00,1.08834,1.0881734488685282,4803329,799.9998797818077,590.9096764250033,0.5909096764250034,209.0902033568044,take_profit,fast_indicator_combo,,vwap_rsi2
