pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2022-02-03 12:40:00-05:00,2022-02-03 12:45:00-05:00,1.14314,1.1437472959009745,1646643,-999.9995442682118,-1075.3132834198973,-1.0753132834198973,75.31373915168537,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-03 13:10:00-05:00,2022-02-03 13:20:00-05:00,1.14346,1.1430307365632637,1863657,799.9998087175057,714.7751193848801,0.7147751193848801,85.22468933262564,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-03 14:30:00-05:00,2022-02-03 14:35:00-05:00,1.14399,1.143697969217111,2739437,799.9999317853279,674.6603904387637,0.6746603904387637,125.3395413465643,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-03 17:15:00-05:00,2022-02-03 17:15:00-05:00,1.14362,1.1438213337755352,4966876,-999.9998976947069,-1227.2286469374608,-1.2272286469374607,227.2287492427539,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-04 13:25:00-05:00,2022-02-04 13:40:00-05:00,1.14562,1.1453396227205563,2853298,799.9999306822766,669.2641204904903,0.6692641204904903,130.73581019178636,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-04 14:25:00-05:00,2022-02-04 14:30:00-05:00,1.14528,1.1450770404998003,3941673,799.99998203094,619.4432118929806,0.6194432118929806,180.5567701379594,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-06 18:00:00-05:00,2022-02-06 18:20:00-05:00,1.14565,1.145482725124633,4782547,799.9999533625978,580.850954539665,0.5808509545396651,219.1489988229328,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-07 11:35:00-05:00,2022-02-07 11:35:00-05:00,1.1440299999999999,1.1444876251410694,1748155,799.9996784863631,719.9860079067934,0.7199860079067933,80.01367057956972,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-07 11:50:00-05:00,2022-02-07 12:00:00-05:00,1.1433900000000001,1.1429331119406234,1750975,799.9995697671425,719.9336775485378,0.7199336775485379,80.06589221860467,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-07 13:35:00-05:00,2022-02-07 13:40:00-05:00,1.14202,1.1422323645487624,3767107,799.9999781946381,627.8995167494742,0.6278995167494742,172.10046144516392,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-07 17:15:00-05:00,2022-02-07 17:20:00-05:00,1.14387,1.1440229119103258,6539712,-999.9998549008724,-1299.2430695155704,-1.2992430695155703,299.24321461469805,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-08 11:15:00-05:00,2022-02-08 11:20:00-05:00,1.14126,1.1416486468105227,2573030,-999.9999028793579,-1117.4797515894156,-1.1174797515894157,117.47984871005758,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-08 11:35:00-05:00,2022-02-08 11:40:00-05:00,1.14136,1.1410631776227542,2695214,799.9998266659164,676.9674486208497,0.6769674486208497,123.03237804506668,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-08 12:05:00-05:00,2022-02-08 12:05:00-05:00,1.14145,1.1418038804763486,2825812,-999.9996966314341,-1129.0406209213668,-1.1290406209213668,129.04092428993263,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-08 13:50:00-05:00,2022-02-08 14:00:00-05:00,1.14158,1.141821702737644,3309850,799.9998061910322,648.8454636749084,0.6488454636749084,151.15434251612385,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-08 14:30:00-05:00,2022-02-08 14:45:00-05:00,1.14187,1.1416710855004104,4021828,799.9999040551638,616.3197145188449,0.6163197145188449,183.6801895363189,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-08 16:45:00-05:00,2022-02-08 17:00:00-05:00,1.14179,1.141676368774295,7040318,799.9999636934576,478.4733761239314,0.4784733761239314,321.5265875695262,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-08 17:30:00-05:00,2022-02-08 18:00:00-05:00,1.1416600000000001,1.141552358862903,7432102,799.9999103012416,460.61856752664755,0.46061856752664754,339.38134277459403,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-09 12:00:00-05:00,2022-02-09 12:15:00-05:00,1.14316,1.142923917485227,3388645,799.9998332726724,645.0652965413378,0.6450652965413378,154.93453673133456,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-09 14:10:00-05:00,2022-02-09 14:35:00-05:00,1.14287,1.143112907887053,4116786,-999.9997887091474,-1188.2178373377217,-1.1882178373377217,188.21804862857422,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-09 17:35:00-05:00,2022-02-09 17:35:00-05:00,1.14228,1.1423939341457068,7021600,799.9999974949911,479.15866757504125,0.4791586675750413,320.8413299199499,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-10 12:10:00-05:00,2022-02-10 12:20:00-05:00,1.14833,1.1478574460510396,1692928,799.9998117058149,722.254211292449,0.7222542112924489,77.7456004133659,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-10 13:25:00-05:00,2022-02-10 13:35:00-05:00,1.14666,1.1472571005312286,1674759,-999.9994885799354,-1076.834654767307,-1.076834654767307,76.83516618737161,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-10 15:25:00-05:00,2022-02-10 15:35:00-05:00,1.1447800000000001,1.1444648329787621,2538336,799.9997960212216,683.782344573942,0.683782344573942,116.2174514472796,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-10 16:45:00-05:00,2022-02-10 17:45:00-05:00,1.14276,1.14281,2364036,118.20180000024945,10.138404789849432,0.01013840478984943,108.06339521040002,time_stop,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-11 11:20:00-05:00,2022-02-11 11:20:00-05:00,1.13986,1.140321210566985,2168207,-999.9999798108549,-1098.8780770512512,-1.0988780770512512,98.87809724039623,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-11 12:30:00-05:00,2022-02-11 12:35:00-05:00,1.13974,1.1401291125559465,2569950,-999.9998131547998,-1117.1828056710629,-1.1171828056710629,117.18299251626311,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-11 13:35:00-05:00,2022-02-11 13:35:00-05:00,1.1392900000000001,1.1390459662679164,3278235,799.9999216974209,650.6215075698548,0.6506215075698548,149.3784141275661,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-11 14:20:00-05:00,2022-02-11 14:20:00-05:00,1.13514,1.1357625022056839,1285136,799.9999946036921,741.6316234422001,0.7416316234422,58.36837116149208,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-11 15:15:00-05:00,2022-02-11 15:25:00-05:00,1.1348799999999999,1.1340994478230475,1281144,-999.999738189489,-1058.1375263035252,-1.058137526303525,58.13778811403621,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-11 15:50:00-05:00,2022-02-11 15:55:00-05:00,1.13477,1.134104174997533,1501896,-999.9999079053973,-1068.1521688640391,-1.0681521688640392,68.1522609586419,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-11 16:30:00-05:00,2022-02-11 16:30:00-05:00,1.1344699999999999,1.1349051116722677,1838608,799.9998015250297,716.5499768185992,0.7165499768185992,83.44982470643049,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-11 17:00:00-05:00,2022-02-13 17:05:00-05:00,1.13477,1.1343017411082656,2135570,-999.9996414212491,-1096.9148721844206,-1.0969148721844206,96.91523076317159,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 11:30:00-05:00,2022-02-14 11:35:00-05:00,1.13032,1.1298548404017237,2149799,-999.9996392148133,-1097.178071449229,-1.097178071449229,97.17843223441571,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 12:30:00-05:00,2022-02-14 12:35:00-05:00,1.13046,1.130764683285771,2625677,799.9998957331705,681.2549828784558,0.6812549828784559,118.74491285471467,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 13:00:00-05:00,2022-02-14 13:00:00-05:00,1.13134,1.1310010147065654,2949980,-999.9998359261077,-1133.4770508573893,-1.1334770508573893,133.4772149312815,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 13:50:00-05:00,2022-02-14 13:50:00-05:00,1.1311,1.1308277521477077,3673123,-999.9998479554334,-1166.1666249704745,-1.1661666249704745,166.1667770150409,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 14:35:00-05:00,2022-02-14 14:35:00-05:00,1.12879,1.129152826384232,2204911,799.9998856836476,700.4286261783338,0.7004286261783338,99.57125950531368,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 14:45:00-05:00,2022-02-14 14:45:00-05:00,1.1297,1.1291939792159742,1976203,-999.999791453998,-1089.280452622169,-1.0892804526221689,89.28066116817092,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 16:25:00-05:00,2022-02-14 16:30:00-05:00,1.13001,1.13024342494575,3427225,799.9998096982886,645.0718688120946,0.6450718688120947,154.927940886194,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-14 17:25:00-05:00,2022-02-14 18:25:00-05:00,1.13045,1.13052,4340453,303.8317100000629,107.55902961186291,0.10755902961186291,196.2726803882,time_stop,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-15 13:45:00-05:00,2022-02-15 14:00:00-05:00,1.13585,1.1356468386238092,3937756,799.9999280636113,621.1079219581725,0.6211079219581724,178.89200610543875,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-15 14:30:00-05:00,2022-02-15 14:30:00-05:00,1.1357,1.1355253285409919,4580027,799.9999983863488,591.9545318303165,0.5919545318303164,208.0454665560323,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-15 16:55:00-05:00,2022-02-15 16:55:00-05:00,1.13564,1.1358244373101107,5421896,-999.9999139402466,-1246.3127928761255,-1.2463127928761255,246.3128789358788,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-15 17:55:00-05:00,2022-02-15 18:15:00-05:00,1.1357300000000001,1.1358708722835975,7098628,-999.9999367683159,-1322.5049279046514,-1.3225049279046515,322.50499113633543,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-16 11:10:00-05:00,2022-02-16 11:10:00-05:00,1.1365399999999999,1.1361783652638295,2765221,-999.9999667877016,-1125.6913378019658,-1.1256913378019657,125.69137101426425,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-16 11:25:00-05:00,2022-02-16 11:25:00-05:00,1.13643,1.1367097278470457,2859922,799.9998237785272,669.9797774436516,0.6699797774436517,130.0200463348756,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-16 15:20:00-05:00,2022-02-16 15:25:00-05:00,1.13879,1.1385567570194857,3429899,799.9998656230282,643.7784783319406,0.6437784783319406,156.22138729108755,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-16 15:50:00-05:00,2022-02-16 15:50:00-05:00,1.13853,1.1383048425188573,3553068,799.9998412087756,638.2048608039997,0.6382048608039997,161.79498040477586,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-17 11:25:00-05:00,2022-02-17 11:40:00-05:00,1.13638,1.1368731821941063,2027648,-999.9998895152977,-1092.187034882688,-1.092187034882688,92.18714536739031,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-17 11:55:00-05:00,2022-02-17 12:00:00-05:00,1.13674,1.1364134195444553,2449626,799.9999749943601,688.6324606242599,0.6886324606242599,111.36751437010014,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-17 12:05:00-05:00,2022-02-17 12:25:00-05:00,1.13626,1.1366637761287441,2476619,-999.9996321940677,-1112.5829563843115,-1.1125829563843115,112.5833241902439,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 12:30:00-05:00,2022-02-17 12:30:00-05:00,1.13667,1.1363049157806833,2739094,-999.9999946253378,-1124.5178337046452,-1.1245178337046453,124.51783907930752,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-17 12:35:00-05:00,2022-02-17 12:45:00-05:00,1.13622,1.1365830067750797,2754769,-999.9998107795898,-1125.2207561030054,-1.1252207561030054,125.2209453234156,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 13:25:00-05:00,2022-02-17 13:30:00-05:00,1.13611,1.1363335420723828,3578744,799.9998502876649,637.3499764570591,0.6373499764570592,162.64987383060577,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 14:20:00-05:00,2022-02-17 14:35:00-05:00,1.1362999999999999,1.1364620195817483,4937674,799.9998762901489,575.5567176446232,0.5755567176446231,224.44315864552578,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 15:25:00-05:00,2022-02-17 15:25:00-05:00,1.13623,1.136025392955569,4887417,-999.9999472720091,-1222.1091399894638,-1.2221091399894637,222.10919271745462,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 16:25:00-05:00,2022-02-17 16:30:00-05:00,1.1360999999999999,1.1359421770522857,6336214,-999.9999708277226,-1287.922879844306,-1.2879228798443059,287.92290901658345,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-17 18:00:00-05:00,2022-02-17 18:00:00-05:00,1.13629,1.1361172410833698,5788413,-999.9999588885523,-1263.0725912001744,-1.2630725912001743,263.0726323116222,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 11:30:00-05:00,2022-02-18 11:30:00-05:00,1.13331,1.1337628672263746,1766522,799.9999184697274,719.903236558558,0.7199032365585579,80.09668191116941,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 12:55:00-05:00,2022-02-18 13:00:00-05:00,1.13243,1.1320277580823408,2486066,-999.9999552674655,-1112.59178408356,-1.11259178408356,112.59182881609468,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 13:55:00-05:00,2022-02-18 14:20:00-05:00,1.13307,1.1327850826317631,3509789,-999.9998449467546,-1159.0533098390556,-1.1590533098390556,159.05346489230106,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 14:25:00-05:00,2022-02-18 14:35:00-05:00,1.13307,1.1332648653800992,4105398,799.9999417283431,613.9158092551085,0.6139158092551085,186.0841324732346,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 15:35:00-05:00,2022-02-18 15:35:00-05:00,1.13287,1.1326550918075824,4653149,-999.9998406400005,-1210.8363569483877,-1.2108363569483878,210.83651630838722,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-18 16:20:00-05:00,2022-02-18 16:30:00-05:00,1.13268,1.1328376154713353,5075643,799.9998637752997,570.0206912484242,0.5700206912484242,229.9791725268755,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-20 17:40:00-05:00,2022-02-20 18:00:00-05:00,1.13212,1.131974757596648,5508033,799.999950662784,550.5857778633972,0.5505857778633972,249.4141727993868,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 11:15:00-05:00,2022-02-21 11:45:00-05:00,1.13381,1.1340891001520317,2866354,799.9998371766632,669.9878040303197,0.6699878040303197,130.01203314634353,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 12:30:00-05:00,2022-02-21 12:35:00-05:00,1.13451,1.1342450622846187,3774472,-999.9999884501723,-1171.2670375992034,-1.1712670375992034,171.26704914903098,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 13:45:00-05:00,2022-02-21 13:45:00-05:00,1.13286,1.1325735454221708,3490954,-999.9997542910347,-1158.1702402335488,-1.1581702402335488,158.17048594251418,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 15:50:00-05:00,2022-02-21 16:00:00-05:00,1.13116,1.1313407084139813,4427021,799.9999435720109,599.6771805987395,0.5996771805987395,200.32276297327144,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-21 16:55:00-05:00,2022-02-21 17:00:00-05:00,1.13114,1.1309251129730993,4653608,-999.9999874815749,-1210.5352736066252,-1.2105352736066253,210.5352861250504,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-22 11:05:00-05:00,2022-02-22 11:05:00-05:00,1.13352,1.133138210649046,2095396,799.99987883186,705.0089478726366,0.7050089478726366,94.99093095922338,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-22 12:05:00-05:00,2022-02-22 12:05:00-05:00,1.13428,1.133932574043563,2302648,799.9996837374837,695.5417807935585,0.6955417807935584,104.45790294392525,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-22 13:25:00-05:00,2022-02-22 13:25:00-05:00,1.1328500000000001,1.1331641659501792,3183031,-999.9999585644654,-1144.2558252976366,-1.1442558252976367,144.25586673317133,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-22 14:35:00-05:00,2022-02-22 14:35:00-05:00,1.13287,1.1330927160836908,3592017,799.9999587905346,637.2124268397588,0.6372124268397588,162.78753195077581,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-22 16:55:00-05:00,2022-02-22 16:55:00-05:00,1.13278,1.1325660121014949,4673161,-999.999901765614,-1211.7264344707787,-1.2117264344707788,211.7265327051647,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-22 17:15:00-05:00,2022-02-22 17:50:00-05:00,1.1327,1.1324855344031342,4662752,-999.9998907176087,-1211.2398583357945,-1.2112398583357944,211.2399676181857,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 11:35:00-05:00,2022-02-23 11:35:00-05:00,1.13196,1.1315656895173956,2536072,-999.999774239812,-1114.8090566891274,-1.1148090566891273,114.80928244931522,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 12:40:00-05:00,2022-02-23 12:45:00-05:00,1.13156,1.1312743801215503,3501156,-999.9997511529128,-1158.4504744922897,-1.1584504744922897,158.45072333937694,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 13:45:00-05:00,2022-02-23 13:55:00-05:00,1.13086,1.1306038051472773,3903279,-999.9999885404424,-1176.5424721382715,-1.1765424721382716,176.5424835978292,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 14:35:00-05:00,2022-02-23 14:35:00-05:00,1.13094,1.1307005400760908,4176064,-999.9999676802828,-1188.8950804873293,-1.1888950804873293,188.89511280704642,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 15:00:00-05:00,2022-02-23 15:10:00-05:00,1.13075,1.1309364907129886,4289757,799.9998414782978,605.9581323714682,0.6059581323714682,194.04170910682956,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 16:05:00-05:00,2022-02-23 16:05:00-05:00,1.1305399999999999,1.1307003920937433,4987777,799.99999615523,574.4287397721068,0.5744287397721068,225.5712563831231,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 17:05:00-05:00,2022-02-23 17:10:00-05:00,1.13039,1.1305230197458236,6014144,799.999906226418,528.0507767818935,0.5280507767818935,271.94912944452454,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-23 17:55:00-05:00,2022-02-23 17:55:00-05:00,1.13056,1.1304300109570031,7692956,-999.9999882571126,-1347.8739216717474,-1.3478739216717475,347.8739334146349,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-24 11:15:00-05:00,2022-02-24 11:15:00-05:00,1.11303,1.1123385527805518,1446241,-999.9993181018946,-1064.3677029247326,-1.0643677029247327,64.36838482283797,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-24 12:00:00-05:00,2022-02-24 12:05:00-05:00,1.11475,1.115303996552046,1444052,799.9998289751608,735.5935502985812,0.7355935502985812,64.40627867657952,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-24 12:20:00-05:00,2022-02-24 12:25:00-05:00,1.11485,1.114194576468041,1525730,-999.9993454156672,-1068.017749048759,-1.068017749048759,68.01840363309168,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-24 13:15:00-05:00,2022-02-24 13:15:00-05:00,1.11619,1.1166974874751598,1576393,799.9997034296284,729.6015393287598,0.7296015393287598,70.3981641008686,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-02-24 13:35:00-05:00,2022-02-24 13:45:00-05:00,1.11685,1.1173460597297489,1612709,799.9999907037424,727.9378288379282,0.7279378288379282,72.06216186581408,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-02-24 15:05:00-05:00,2022-02-24 15:10:00-05:00,1.11872,1.119440366451375,1388182,-999.9997412027561,-1062.1392198791802,-1.0621392198791801,62.13947867642406,stop_loss,fast_indicator_combo,,vwap_rsi2
