pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2022-03-07 13:50:00-05:00,2022-03-07 14:00:00-05:00,1.08847,1.0882330221959393,2531882,599.9998365008993,489.7767324760293,0.48977673247602926,110.22310402487,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-07 15:20:00-05:00,2022-03-07 15:20:00-05:00,1.08633,1.0865700264434692,2499724,599.9998613746277,491.36685446060017,0.4913668544606002,108.6330069140275,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-08 16:20:00-05:00,2022-03-08 16:35:00-05:00,1.0905500000000001,1.0903719158563292,3369193,599.999850267096,453.0409132181013,0.4530409132181013,146.9589370489947,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-09 13:10:00-05:00,2022-03-09 13:10:00-05:00,1.10842,1.1081255632899931,2037789,599.9998888481288,509.6628455107057,0.5096628455107057,90.33704333742304,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-09 14:30:00-05:00,2022-03-09 14:35:00-05:00,1.10656,1.1068999490521683,2941617,-999.9999109920868,-1130.2229392911067,-1.1302229392911067,130.22302829901986,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-10 14:10:00-05:00,2022-03-10 14:10:00-05:00,1.09933,1.0990766248727744,3946717,-999.9999219982944,-1173.5296979842544,-1.1735296979842544,173.52977598596004,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-14 11:05:00-04:00,2022-03-14 11:05:00-04:00,1.0964800000000001,1.0968083044694785,3045953,-999.9999837211473,-1133.6130455384218,-1.133613045538422,133.61306181727446,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-14 12:50:00-04:00,2022-03-14 12:50:00-04:00,1.09837,1.0981917758464368,3366547,599.9999895059922,452.1034203701823,0.45210342037018225,147.8965691358099,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-14 13:35:00-04:00,2022-03-14 13:35:00-04:00,1.09706,1.0968578170337677,2967609,599.9999902373745,469.78618505557927,0.4697861850555793,130.21380518179524,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-14 17:10:00-04:00,2022-03-14 17:10:00-04:00,1.09423,1.0943603217146631,4603990,599.999871091744,398.4749119863221,0.3984749119863221,201.52495910542186,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-15 11:55:00-04:00,2022-03-15 11:55:00-04:00,1.09772,1.0973783077323993,2926609,-999.999665590687,-1128.4835548565752,-1.1284835548565753,128.4838892658882,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-15 14:50:00-04:00,2022-03-15 14:50:00-04:00,1.09355,1.0937202925836944,3523347,599.9998638818671,445.86961941058945,0.44586961941058945,154.13024447127765,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-15 17:55:00-04:00,2022-03-15 17:55:00-04:00,1.0949499999999999,1.0950364416084946,6941101,599.9999351641133,295.98159356740996,0.29598159356740994,304.0183415967033,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-16 12:55:00-04:00,2022-03-16 12:55:00-04:00,1.09988,1.1002739392005292,2538462,-999.9996908537901,-1111.6998342300071,-1.111699834230007,111.70014337621708,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-18 13:50:00-04:00,2022-03-18 13:50:00-04:00,1.10572,1.1059947287305663,3639954,-999.9999417394365,-1161.0107392134714,-1.1610107392134714,161.0107974740348,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-18 16:45:00-04:00,2022-03-18 16:50:00-04:00,1.1050499999999999,1.1048915733511817,6312069,-999.9999387789638,-1278.9860127181882,-1.2789860127181882,278.9860739392244,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-21 13:40:00-04:00,2022-03-21 13:40:00-04:00,1.10338,1.1030432432242543,2969502,-999.9999190905236,-1131.0394837625417,-1.1310394837625417,131.03956467201823,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-21 14:35:00-04:00,2022-03-21 14:35:00-04:00,1.10241,1.102141951340964,3730665,-999.9997505619667,-1164.4886466729554,-1.1644886466729554,164.48889611098878,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-22 14:35:00-04:00,2022-03-22 14:35:00-04:00,1.10227,1.1021768218017458,6439274,599.9999493855883,316.0992073053759,0.3160992073053759,283.90074208021235,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-22 16:10:00-04:00,2022-03-22 16:15:00-04:00,1.10267,1.102811087487009,7087800,-999.9998904218046,-1312.640067459613,-1.312640067459613,312.6401770378085,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-22 17:05:00-04:00,2022-03-22 17:05:00-04:00,1.10277,1.1026878237884281,7301383,599.9999941755908,277.9421489390743,0.27794214893907426,322.0578452365165,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-24 11:40:00-04:00,2022-03-24 11:45:00-04:00,1.09986,1.1001941540591722,2992631,-999.9997962543882,-1131.6788015167133,-1.1316788015167132,131.67900526232512,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-24 14:10:00-04:00,2022-03-24 14:10:00-04:00,1.09915,1.0993522242793634,4945004,-999.9998703488282,-1217.4319162102352,-1.2174319162102352,217.432045861407,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-24 15:50:00-04:00,2022-03-24 15:50:00-04:00,1.10003,1.100182472431804,6558562,-999.9998972761878,-1288.6044955485334,-1.2886044955485334,288.6045982723456,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-25 13:00:00-04:00,2022-03-25 13:00:00-04:00,1.099,1.098672696352282,3055266,-999.9997065489262,-1134.289199914795,-1.134289199914795,134.28949336586902,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-25 15:00:00-04:00,2022-03-25 15:00:00-04:00,1.0990199999999999,1.0988012372675764,4571162,-999.9998894704446,-1200.9318279222553,-1.2009318279222552,200.9319384518106,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-27 18:00:00-04:00,2022-03-27 18:00:00-04:00,1.09823,1.0982963953042852,9036783,599.9999570443679,203.00930928162694,0.20300930928162694,396.99064776274093,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-28 15:20:00-04:00,2022-03-28 15:25:00-04:00,1.09841,1.098284896173707,4796016,599.999952562685,389.29227517933623,0.38929227517933623,210.7076773833488,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-28 18:00:00-04:00,2022-03-28 18:05:00-04:00,1.0985,1.098592799920875,10775871,-999.999976160017,-1473.5117478995403,-1.4735117478995403,473.5117717395233,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-29 15:40:00-04:00,2022-03-29 15:40:00-04:00,1.10866,1.1085308481037157,4645692,599.9999313526306,393.9922156424576,0.3939922156424576,206.007715710173,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-30 14:20:00-04:00,2022-03-30 14:20:00-04:00,1.11506,1.1152429776351411,5465148,-999.9998567366068,-1243.7785738889415,-1.2437785738889415,243.77871715233474,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-30 16:50:00-04:00,2022-03-30 16:55:00-04:00,1.11572,1.1158320831129407,8921950,-999.9999295007599,-1398.19585165935,-1.39819585165935,398.19592215859007,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-03-30 17:50:00-04:00,2022-03-30 18:00:00-04:00,1.11576,1.1157073048622028,11386249,599.9999600489718,91.83911267857275,0.09183911267857274,508.1608473703991,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-03-31 17:35:00-04:00,2022-03-31 17:35:00-04:00,1.10666,1.1067281999301346,8797662,599.9999337480629,210.54710859258785,0.21054710859258785,389.452825155475,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-01 15:10:00-04:00,2022-04-01 15:10:00-04:00,1.10433,1.1041740823837636,6413643,-999.9999279516335,-1283.2910629206744,-1.2832910629206744,283.29113496904097,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-01 15:20:00-04:00,2022-04-01 15:20:00-04:00,1.10426,1.1041008669533472,6284049,-999.9998626856461,-1277.5488206379923,-1.2775488206379924,277.5489579523463,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-03 17:05:00-04:00,2022-04-03 17:05:00-04:00,1.10304,1.1031260637436924,6971576,599.9999299957738,292.3908423555738,0.2923908423555738,307.60908764019996,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-03 17:55:00-04:00,2022-04-03 18:00:00-04:00,1.10412,1.1040413339247743,7627175,599.9999223093041,263.15926386775027,0.2631592638677503,336.84065844155384,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-04 14:20:00-04:00,2022-04-04 14:20:00-04:00,1.09681,1.0966222183852443,5325334,-999.9998176336668,-1233.6150010189142,-1.2336150010189142,233.61518338524735,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-05 13:15:00-04:00,2022-04-05 13:15:00-04:00,1.09184,1.0916173559338203,4491473,-999.9998118561871,-1196.13860707275,-1.19613860707275,196.13879521656287,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-05 17:20:00-04:00,2022-04-05 17:20:00-04:00,1.09062,1.0905398600101537,12478164,-999.9999362597125,-1544.3373451281873,-1.5443373451281872,544.3374088684748,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-06 15:50:00-04:00,2022-04-06 15:50:00-04:00,1.0897999999999999,1.09000356932261,2947398,599.999814322422,471.50484071013557,0.47150484071013554,128.49497361228646,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-06 17:30:00-04:00,2022-04-06 17:30:00-04:00,1.08982,1.089654444859039,6040283,-999.9999035090241,-1263.292752273354,-1.263292752273354,263.29284876432985,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-07 11:55:00-04:00,2022-04-07 11:55:00-04:00,1.09053,1.0901977531825477,3009810,-999.9997936359657,-1131.271317612093,-1.131271317612093,131.2715239761273,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-07 13:10:00-04:00,2022-04-07 13:15:00-04:00,1.08825,1.0884172689302511,3587037,599.9998417615009,443.84412115466563,0.44384412115466565,156.15572060683525,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-07 13:20:00-04:00,2022-04-07 13:20:00-04:00,1.08842,1.088575231883737,3865185,599.9999485420192,431.7101622350483,0.4317101622350483,168.28978630697085,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-08 15:20:00-04:00,2022-04-08 15:20:00-04:00,1.0878,1.0879828630759123,5468572,-999.9998967673233,-1237.9684016292588,-1.2379684016292587,237.96850486193537,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-08 16:55:00-04:00,2022-04-08 17:00:00-04:00,1.08747,1.0876030884054007,7513802,-999.9999266767139,-1326.8612971128475,-1.3268612971128475,326.86137043613354,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-12 14:40:00-04:00,2022-04-12 14:45:00-04:00,1.08282,1.0826008975141617,4564074,-999.9999589496317,-1197.6627832976528,-1.1976627832976527,197.662824348021,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-12 16:20:00-04:00,2022-04-12 16:25:00-04:00,1.08312,1.0829694916833248,6644151,-999.9999827464496,-1287.8364959915948,-1.2878364959915949,287.8365132451451,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-13 13:45:00-04:00,2022-04-13 13:45:00-04:00,1.08805,1.0878971492921075,3925398,599.9998630598216,429.17069130108274,0.42917069130108276,170.82917175873882,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-13 14:45:00-04:00,2022-04-13 14:45:00-04:00,1.0877700000000001,1.087986798081607,4612586,-999.9997960463597,-1200.7171029710807,-1.2007171029710808,200.71730692472096,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-13 17:10:00-04:00,2022-04-13 17:10:00-04:00,1.0885,1.088674522837237,5729909,-999.9999757895735,-1249.5002136490893,-1.2495002136490894,249.50023785951583,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-14 12:00:00-04:00,2022-04-14 12:05:00-04:00,1.07939,1.0797387449174944,1720455,599.9999370277767,525.7062601310361,0.525706260131036,74.29367689674058,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-14 16:10:00-04:00,2022-04-14 16:15:00-04:00,1.08288,1.0829972480797663,5117354,599.9999299839229,378.32871800452324,0.3783287180045232,221.6712119793997,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-14 17:50:00-04:00,2022-04-14 18:00:00-04:00,1.08288,1.0827578366661414,8185762,-999.9999760931713,-1354.5478942760496,-1.3545478942760496,354.5479181828782,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-15 11:45:00-04:00,2022-04-15 11:45:00-04:00,1.08082,1.0807250850122714,10535743,-999.9999175557518,-1455.4695875278007,-1.4554695875278008,455.4696699720489,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-15 15:45:00-04:00,2022-04-15 15:45:00-04:00,1.08087,1.0808125473138142,17405626,-999.9999684461629,-1752.508727431594,-1.752508727431594,752.5087589854311,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-15 16:45:00-04:00,2022-04-15 16:45:00-04:00,1.08092,1.0809917276542214,13941624,-999.9999855547383,-1602.8111941176494,-1.6028111941176495,602.8112085629111,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-17 17:10:00-04:00,2022-04-17 17:50:00-04:00,1.0806200000000001,1.0807667957006732,6812188,-999.9999105769382,-1294.4753744375498,-1.29447537443755,294.4754638606116,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-19 12:00:00-04:00,2022-04-19 12:00:00-04:00,1.07899,1.0786826845091773,3253985,-999.9999974044919,-1140.4206884105438,-1.140420688410544,140.42069100605192,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-19 17:45:00-04:00,2022-04-19 17:50:00-04:00,1.07898,1.0788697152554738,9067437,-999.9999730527261,-1391.323300023665,-1.391323300023665,391.323326970939,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-20 11:20:00-04:00,2022-04-20 11:25:00-04:00,1.08546,1.0857901942089836,3028520,-999.9997657907187,-1131.5132585540346,-1.1315132585540346,131.5134927633158,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-20 14:25:00-04:00,2022-04-20 14:30:00-04:00,1.0851,1.0849747014532256,4788563,599.9999850373927,392.1691965850934,0.3921691965850934,207.83078845229926,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-04-20 14:35:00-04:00,2022-04-20 14:35:00-04:00,1.08509,1.0849712017632407,5050580,599.9999986123961,380.7986445243683,0.3807986445243683,219.2013540880278,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-21 12:40:00-04:00,2022-04-21 12:40:00-04:00,1.08404,1.084233299366158,3103993,599.9998794594741,465.3937765930849,0.4653937765930849,134.6061028663892,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-21 14:40:00-04:00,2022-04-21 14:40:00-04:00,1.08474,1.0844397931459668,3331036,-999.999838231343,-1144.5121578601784,-1.1445121578601785,144.5123196288354,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-21 17:15:00-04:00,2022-04-21 17:40:00-04:00,1.0835,1.0836012029485755,5928681,599.9999983643111,343.0389638243438,0.3430389638243438,256.9610345399673,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-22 11:35:00-04:00,2022-04-22 11:35:00-04:00,1.07853,1.0787607809385182,2599868,599.9999770635633,487.82655170242197,0.48782655170242195,112.17342536114128,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-22 12:40:00-04:00,2022-04-22 12:50:00-04:00,1.0783099999999999,1.078489005101364,3351859,599.9998600533356,455.41413692453455,0.45541413692453453,144.58572312880108,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-22 15:15:00-04:00,2022-04-22 15:15:00-04:00,1.07905,1.079188096825957,4344777,599.999913190983,412.4586483187191,0.4124586483187191,187.54126487226387,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-22 16:10:00-04:00,2022-04-22 16:10:00-04:00,1.07971,1.0795064387848106,4912527,-999.9999657706643,-1212.1441468581488,-1.2121441468581489,212.14418108748458,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-22 16:20:00-04:00,2022-04-22 16:25:00-04:00,1.07969,1.079816250547042,4752454,599.9999172912314,394.7408349224856,0.3947408349224856,205.25908236874585,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-25 11:55:00-04:00,2022-04-25 12:00:00-04:00,1.07072,1.0703333642729111,2586413,-999.9996708067864,-1110.7526359077704,-1.1107526359077704,110.75296510098387,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-25 14:15:00-04:00,2022-04-25 14:15:00-04:00,1.07157,1.0713312210391108,4187973,-999.9998411715463,-1179.4880902791228,-1.179488090279123,179.48824910757656,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-25 15:25:00-04:00,2022-04-25 15:25:00-04:00,1.07116,1.071289941298013,4617469,599.9999153954193,402.1459916355114,0.4021459916355114,197.8539237599079,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-25 16:25:00-04:00,2022-04-25 16:25:00-04:00,1.0713599999999999,1.0711903994113123,5896205,-999.9998390223881,-1252.6581665776075,-1.2526581665776075,252.65832755521956,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-26 13:00:00-04:00,2022-04-26 13:00:00-04:00,1.06599,1.0657019649810258,3471800,-999.9999788747348,-1148.0161421551572,-1.1480161421551573,148.01616328042252,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-26 14:35:00-04:00,2022-04-26 14:35:00-04:00,1.0650899999999999,1.06488954929173,4988757,-999.9998740358968,-1212.518881763616,-1.212518881763616,212.51900772771927,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-27 14:55:00-04:00,2022-04-27 14:55:00-04:00,1.05644,1.056206294669348,4278892,-999.9998696843442,-1180.7955762661504,-1.1807955762661504,180.79570658180631,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-27 15:50:00-04:00,2022-04-27 15:50:00-04:00,1.05579,1.0555834361925032,4841119,-999.9999731852951,-1204.4281743462313,-1.2044281743462313,204.42820116093628,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-27 17:00:00-04:00,2022-04-27 17:00:00-04:00,1.05607,1.0559194268690744,6641291,-999.9999792586857,-1280.5267067139007,-1.2805267067139008,280.5267274552149,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-28 14:20:00-04:00,2022-04-28 14:25:00-04:00,1.05031,1.0504722161214304,3698769,599.9999612466406,444.59379851181563,0.44459379851181563,155.40616273482496,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-04-29 16:25:00-04:00,2022-04-29 16:35:00-04:00,1.05504,1.0547973579869532,4121297,-999.9998004437418,-1173.905127922933,-1.173905127922933,173.90532747919116,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-05-01 17:15:00-04:00,2022-05-01 17:55:00-04:00,1.05447,1.05467,3218022,-643.6043999999291,-779.3495784215291,-0.7793495784215292,135.74517842160003,time_stop,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-05-02 12:55:00-04:00,2022-05-02 12:55:00-04:00,1.05207,1.0518112789976182,3865167,-999.9998806134017,-1162.6369304433895,-1.1626369304433894,162.63704982998775,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-05-02 17:40:00-04:00,2022-05-02 17:40:00-04:00,1.05067,1.0505495188501104,8300053,-999.9999295846768,-1348.8045970064852,-1.3488045970064853,348.80466742180835,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-05-03 13:15:00-04:00,2022-05-03 13:15:00-04:00,1.0527,1.0528830129894187,3278455,599.9998502246711,461.93866708766666,0.4619386670876667,138.0611831370045,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-05-03 13:35:00-04:00,2022-05-03 13:35:00-04:00,1.05287,1.052680413864255,3164788,599.9999273722916,466.72751370843906,0.46672751370843907,133.27241366385255,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2022-05-04 11:45:00-04:00,2022-05-04 11:45:00-04:00,1.05476,1.0545678481755094,3122530,599.999836526337,468.27104681106755,0.46827104681106757,131.72878971526947,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2022-05-05 14:20:00-04:00,2022-05-05 14:20:00-04:00,1.0511,1.0512968727506695,3047653,599.9998291964482,471.8523064678643,0.4718523064678643,128.14752272858394,take_profit,fast_indicator_combo,,vwap_rsi2
