pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-03-24 15:45:00-04:00,2020-03-24 15:45:00-04:00,1.07549,1.0750726851650616,2396272,-999.9998541476383,-1103.0665170817554,-1.1030665170817553,103.06666293411706,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-25 11:40:00-04:00,2020-03-25 11:40:00-04:00,1.08001,1.0794868150816406,1911370,-999.9999574044972,-1082.5519059533492,-1.0825519059533493,82.55194854885191,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-25 13:20:00-04:00,2020-03-25 13:20:00-04:00,1.0841100000000001,1.0846935419383628,1713672,-999.9994805977659,-1074.331838664178,-1.0743318386641778,74.33235806641197,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-25 14:05:00-04:00,2020-03-25 14:15:00-04:00,1.08602,1.0865714247558012,1813484,-999.9999718493225,-1078.7991675959595,-1.0787991675959594,78.799195746637,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-25 14:40:00-04:00,2020-03-25 14:40:00-04:00,1.08706,1.0875737013125149,1946656,-999.999742215075,-1084.6650170643193,-1.0846650170643193,84.6652748492443,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-25 15:50:00-04:00,2020-03-25 15:55:00-04:00,1.08757,1.088062469056642,2030584,-999.9997869126046,-1088.3558765435428,-1.0883558765435428,88.35608963093826,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-26 11:45:00-04:00,2020-03-26 11:50:00-04:00,1.09969,1.0990623604795504,1274616,799.9993749974396,743.9480762233396,0.7439480762233396,56.05129877410006,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-26 13:15:00-04:00,2020-03-26 13:25:00-04:00,1.10269,1.102166085404971,1526966,799.9997735128592,732.6649679667294,0.7326649679667294,67.33480554612976,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-27 12:45:00-04:00,2020-03-27 12:55:00-04:00,1.10693,1.107691672841226,1312899,-999.999511572879,-1058.1510031659104,-1.0581510031659105,58.15149159303146,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-27 13:20:00-04:00,2020-03-27 13:20:00-04:00,1.1070900000000001,1.1065505107631137,1482884,799.9999575510576,734.3485156478087,0.7343485156478087,65.651441903249,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-27 14:30:00-04:00,2020-03-27 14:30:00-04:00,1.10927,1.109849110321288,1726786,-999.9995952556031,-1076.6384714963083,-1.0766384714963082,76.63887624070512,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-27 16:40:00-04:00,2020-03-27 16:45:00-04:00,1.1133,1.1128787078882025,1898919,799.9995956422492,715.4529347261621,0.7154529347261621,84.54666091608716,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-31 12:15:00-04:00,2020-03-31 12:15:00-04:00,1.1004,1.0997865494917294,1304098,799.9995809347553,742.6144033583739,0.7426144033583739,57.38517757638131,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-31 16:15:00-04:00,2020-03-31 16:15:00-04:00,1.10196,1.1024813104878544,1918242,-999.9996728426265,-1084.5727110088833,-1.0845727110088832,84.57303816625685,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-01 13:25:00-04:00,2020-04-01 13:25:00-04:00,1.09231,1.0919554330591026,2820341,-999.9996806572464,-1123.2071477720333,-1.1232071477720333,123.20746711478685,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-01 14:05:00-04:00,2020-04-01 14:05:00-04:00,1.09198,1.092313486868901,2398895,799.9999823725323,695.2021678888848,0.6952021678888848,104.79781448364746,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-02 14:00:00-04:00,2020-04-02 14:00:00-04:00,1.0841,1.083578298708608,1916805,-999.9996438467626,-1083.0999758738858,-1.0830999758738857,83.10033202712307,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-03 11:30:00-04:00,2020-04-03 11:30:00-04:00,1.07885,1.0794026855855403,1809346,-999.9994534548632,-1078.0999707279323,-1.0780999707279322,78.1005172730691,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-03 15:45:00-04:00,2020-04-03 15:50:00-04:00,1.08164,1.0819736161765898,2997456,-999.9998102164266,-1129.7065425262308,-1.1297065425262307,129.70673230980435,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-06 13:55:00-04:00,2020-04-06 13:55:00-04:00,1.07969,1.0799549081883626,3019914,799.9999467507197,669.5611088853847,0.6695611088853847,130.43883786533502,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-06 15:45:00-04:00,2020-04-06 15:45:00-04:00,1.07928,1.0789790985331418,3323347,-999.9999871789274,-1143.452865185584,-1.143452865185584,143.45287800665642,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-07 14:25:00-04:00,2020-04-07 14:25:00-04:00,1.09014,1.0904727894977146,3004902,-999.9998272614055,-1131.0503819091507,-1.1310503819091506,131.05055464774523,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-07 14:35:00-04:00,2020-04-07 14:40:00-04:00,1.09016,1.0904746501281315,3178133,-999.9999556688764,-1138.6068945191898,-1.1386068945191898,138.60693885031338,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-08 12:45:00-04:00,2020-04-08 12:55:00-04:00,1.0861399999999999,1.0857263038707565,2417233,-999.999935579308,-1104.9980736053965,-1.1049980736053966,104.99813802608841,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-08 17:00:00-04:00,2020-04-08 17:00:00-04:00,1.08545,1.0856005312226042,5314512,799.9999889048098,569.2385068890317,0.5692385068890317,230.7614820157781,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-09 13:55:00-04:00,2020-04-09 14:00:00-04:00,1.0940400000000001,1.0944192739128389,2636616,-999.9996669732861,-1115.4022017122256,-1.1154022017122256,115.4025347389395,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-10 11:20:00-04:00,2020-04-10 11:20:00-04:00,1.09443,1.0945571946082215,7861968,-999.9999396101731,-1344.1948851385653,-1.3441948851385652,344.1949455283922,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-10 15:25:00-04:00,2020-04-10 15:25:00-04:00,1.09351,1.0935851779678079,10641415,799.9999543001979,334.5242056351119,0.3345242056351119,465.47574866508603,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-12 17:10:00-04:00,2020-04-12 17:10:00-04:00,1.0944099999999999,1.094231275538637,5595205,-999.9999998400682,-1244.9179320020714,-1.2449179320020713,244.9179321620032,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-13 11:30:00-04:00,2020-04-13 12:15:00-04:00,1.0905799999999999,1.0908506780809724,2955540,799.9998954373892,671.0537829114805,0.6710537829114805,128.94611252590875,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-13 17:05:00-04:00,2020-04-13 17:05:00-04:00,1.09123,1.0910630612243153,5990220,-999.9999928816023,-1261.4483037057448,-1.261448303705745,261.44831082414237,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-14 14:20:00-04:00,2020-04-14 14:20:00-04:00,1.09739,1.0971443370884746,3256494,799.9997974053267,657.0700393748748,0.6570700393748748,142.92975803045192,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-15 12:05:00-04:00,2020-04-15 12:10:00-04:00,1.09077,1.0904380499732131,2410001,799.9998965063975,694.8656248735276,0.6948656248735277,105.13427163286988,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-15 16:25:00-04:00,2020-04-15 16:30:00-04:00,1.09171,1.0914749744316807,4254856,-999.9999495164637,-1185.7827032678733,-1.1857827032678734,185.7827537514097,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-15 17:00:00-04:00,2020-04-15 17:00:00-04:00,1.09132,1.0911182289218173,4956111,-999.9998600634136,-1216.3279823270123,-1.2163279823270123,216.32812226359874,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-16 11:50:00-04:00,2020-04-16 12:05:00-04:00,1.08413,1.084523344257459,2033841,799.999677934816,711.7857562080573,0.7117857562080573,88.21392172675871,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-16 13:00:00-04:00,2020-04-16 13:00:00-04:00,1.08373,1.083240648972932,2043522,-999.9995895361377,-1088.564633426747,-1.088564633426747,88.5650438906093,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-16 16:55:00-04:00,2020-04-16 16:55:00-04:00,1.0836299999999999,1.0838127807048796,4376829,799.9998897581714,610.2693613895763,0.6102693613895762,189.73052836859517,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-17 14:00:00-04:00,2020-04-17 14:10:00-04:00,1.08761,1.0873570594011253,3162797,799.9997672991263,662.4201814876724,0.6624201814876723,137.57958581145402,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-20 11:20:00-04:00,2020-04-20 11:30:00-04:00,1.08758,1.0872918768978619,2776590,799.9997241656404,679.2251740721237,0.6792251740721237,120.7745500935167,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-20 14:45:00-04:00,2020-04-20 14:45:00-04:00,1.0864099999999999,1.086186985721679,4484017,-999.999815233343,-1194.8390515958383,-1.1948390515958383,194.83923636249534,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-21 15:00:00-04:00,2020-04-21 15:00:00-04:00,1.08507,1.0853333378421148,3797403,-999.9999116604671,-1164.8378345871004,-1.1648378345871004,164.8379229266332,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-21 16:00:00-04:00,2020-04-21 16:00:00-04:00,1.08572,1.0859612976965851,4144258,-999.9999094543592,-1180.0000612829483,-1.1800000612829482,180.00015182858908,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-22 11:25:00-04:00,2020-04-22 11:25:00-04:00,1.08339,1.082978289480557,2428891,-999.9999752804233,-1105.2374241005177,-1.1052374241005176,105.23744882009441,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-22 13:50:00-04:00,2020-04-22 14:00:00-04:00,1.0811,1.081325251174292,3551590,799.9998181035525,646.3988601471904,0.6463988601471904,153.6009579563621,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-23 16:50:00-04:00,2020-04-23 16:50:00-04:00,1.07752,1.0772454366387216,3642146,-999.9998480266851,-1156.9592543465246,-1.1569592543465246,156.95940631983947,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-24 16:00:00-04:00,2020-04-24 16:00:00-04:00,1.08056,1.080782718200339,4489978,-999.9998197223526,-1194.0874448259472,-1.194087444825947,194.08762510359446,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-27 11:35:00-04:00,2020-04-27 11:35:00-04:00,1.08382,1.0834757917931594,2905218,-999.9998782609099,-1125.9292131737448,-1.1259292131737448,125.92933491283479,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-04-28 17:30:00-04:00,2020-04-28 17:30:00-04:00,1.08227,1.0821160187909598,6494298,-999.9998579080692,-1281.123213769311,-1.281123213769311,281.12335586124186,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-30 11:55:00-04:00,2020-04-30 12:05:00-04:00,1.09337,1.092781424760421,1359214,799.9997056889846,740.5707532358983,0.7405707532358984,59.428952453086225,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-30 14:55:00-04:00,2020-04-30 15:00:00-04:00,1.09505,1.0954274583568975,2649298,-999.999670011562,-1116.0642210009623,-1.1160642210009624,116.06455098940026,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-04-30 15:35:00-04:00,2020-04-30 15:45:00-04:00,1.0955300000000001,1.0958422080297507,3202992,-999.99982162702,-1140.3787746538526,-1.1403787746538525,140.37895302683256,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-04 11:35:00-04:00,2020-05-04 11:45:00-04:00,1.09131,1.0916145270026771,2627024,799.9997446808984,685.3078422284048,0.6853078422284048,114.69190245249362,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-04 12:50:00-04:00,2020-05-04 13:05:00-04:00,1.09013,1.0898229212053452,3256493,-999.9999452419828,-1141.9799738066781,-1.141979973806678,141.9800285646952,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-04 16:25:00-04:00,2020-05-04 16:25:00-04:00,1.09045,1.0902572539320154,5188173,-999.9999457732063,-1226.2776756882909,-1.226277675688291,226.27772991508454,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-05 12:55:00-04:00,2020-05-05 12:55:00-04:00,1.08411,1.0843529781245835,3292477,799.9998866947232,657.2075970781893,0.6572075970781893,142.79228961653388,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-05 17:10:00-04:00,2020-05-05 17:10:00-04:00,1.08425,1.084076324417634,5757861,-999.9998623576435,-1249.6982939303964,-1.2496982939303964,249.69843157275287,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-06 12:50:00-04:00,2020-05-06 13:00:00-04:00,1.08112,1.0808582636128252,3056510,799.9998847638318,667.8377211135271,0.6678377211135271,132.16216365030473,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-06 16:35:00-04:00,2020-05-06 16:35:00-04:00,1.07935,1.0791755841472068,5733423,-999.9998619691945,-1247.514666573955,-1.2475146665739552,247.51480460476063,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-07 17:20:00-04:00,2020-05-07 17:55:00-04:00,1.08313,1.083272680876152,7008647,-999.9998946000193,-1303.6709276023112,-1.303670927602311,303.671033002292,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-08 11:20:00-04:00,2020-05-08 11:20:00-04:00,1.08589,1.0855385136529416,2276048,799.9997972495635,701.1542867367084,0.7011542867367084,98.84551051285501,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-08 15:50:00-04:00,2020-05-08 15:55:00-04:00,1.08379,1.0836200962524518,5885685,-999.9999383883264,-1255.1338002355587,-1.2551338002355588,255.13386184723225,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-11 12:05:00-04:00,2020-05-11 12:05:00-04:00,1.08174,1.0813339477294674,2462737,-999.9999505743368,-1106.5415954705254,-1.1065415954705253,106.5416448961885,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-13 11:45:00-04:00,2020-05-13 11:45:00-04:00,1.08428,1.083829472831836,2219621,-999.999563527013,-1096.2471898509425,-1.0962471898509425,96.24762632392947,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-13 12:55:00-04:00,2020-05-13 12:55:00-04:00,1.08314,1.0827929603109732,2881514,-999.9997224864542,-1124.8230454504044,-1.1248230454504045,124.82332296395029,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-13 13:35:00-04:00,2020-05-13 13:55:00-04:00,1.0821399999999999,1.0818140379710692,3067841,-999.9996767966301,-1132.7730151926942,-1.1327730151926942,132.77333839606405,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-14 12:00:00-04:00,2020-05-14 12:00:00-04:00,1.08,1.0796106956880012,2568684,-999.9997573625976,-1110.9469061674504,-1.1109469061674504,110.94714880485276,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-14 16:30:00-04:00,2020-05-14 16:30:00-04:00,1.07973,1.0799285008203254,5037762,-999.9998896038937,-1217.5968001720858,-1.2175968001720858,217.59691056819213,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-15 13:30:00-04:00,2020-05-15 13:35:00-04:00,1.08106,1.0807626949167528,3363548,-999.9999181456213,-1145.4278061824584,-1.1454278061824583,145.4278880368371,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-15 16:20:00-04:00,2020-05-15 16:25:00-04:00,1.08131,1.0814745723410477,6076355,-999.999967387016,-1262.8369043883638,-1.2628369043883638,262.8369370013478,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-17 17:10:00-04:00,2020-05-17 17:10:00-04:00,1.08117,1.0813828207340026,4698790,-999.9999367242597,-1203.2275680949942,-1.2032275680949942,203.2276313707345,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-17 17:20:00-04:00,2020-05-17 17:40:00-04:00,1.08196,1.0816978229385386,3814216,-999.9999426593495,-1165.0531083948963,-1.1650531083948963,165.05316573554683,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-18 11:05:00-04:00,2020-05-18 11:10:00-04:00,1.08569,1.0853873089782706,2642959,799.99996009896,685.2385938297618,0.6852385938297618,114.76136626919805,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-18 11:15:00-04:00,2020-05-18 11:15:00-04:00,1.08557,1.0859434463180628,2677761,-999.9999861024528,-1116.295866452975,-1.116295866452975,116.29588035052204,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-18 16:10:00-04:00,2020-05-18 16:25:00-04:00,1.09167,1.0914864804860505,4359209,799.9999168841091,609.6632093212468,0.6096632093212467,190.33670756286233,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-19 11:15:00-04:00,2020-05-19 11:15:00-04:00,1.09382,1.0934968000184138,2475247,799.9997848214279,691.7167978755242,0.6917167978755242,108.28298694590359,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-19 11:55:00-04:00,2020-05-19 11:55:00-04:00,1.09338,1.0936633329807417,2823532,799.999737779516,676.4960010583603,0.6764960010583603,123.5037367211556,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-19 13:20:00-04:00,2020-05-19 13:20:00-04:00,1.0931,1.0932854215459222,4314493,799.9999619308159,611.3370699995772,0.6113370699995773,188.66289193123862,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-19 15:00:00-04:00,2020-05-19 15:00:00-04:00,1.09488,1.0947206175743034,5019373,799.9998442164509,580.1913998037353,0.5801913998037352,219.8084444127157,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-19 17:55:00-04:00,2020-05-19 18:05:00-04:00,1.0921399999999999,1.092262249700737,6543983,799.9999633790212,514.1061396349536,0.5141061396349536,285.8938237440676,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-20 14:05:00-04:00,2020-05-20 14:10:00-04:00,1.09803,1.0982631462114192,4289153,-999.9997721469607,-1188.4045188860036,-1.1884045188860037,188.40474673904293,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-21 11:35:00-04:00,2020-05-21 11:40:00-04:00,1.09514,1.0955191478555817,2109994,799.9997003902222,707.5541472298144,0.7075541472298144,92.44555316040781,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-22 12:50:00-04:00,2020-05-22 13:00:00-04:00,1.08928,1.0890622230672622,4591854,-999.9998796999553,-1200.0524687071613,-1.2000524687071614,200.05258900720605,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-25 15:30:00-04:00,2020-05-25 15:45:00-04:00,1.08972,1.0898132057256122,10728954,-999.9999426301524,-1467.682172744205,-1.467682172744205,467.68223011405263,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-05-27 12:10:00-04:00,2020-05-27 12:10:00-04:00,1.09765,1.0980867635922222,1831654,799.9997807482025,719.5631802285875,0.7195631802285875,80.43660051961497,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-27 14:30:00-04:00,2020-05-27 14:35:00-04:00,1.09881,1.0985977283090704,3768755,799.9999965495088,634.3701692874397,0.6343701692874397,165.62982726206906,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-27 17:15:00-04:00,2020-05-27 17:25:00-04:00,1.10042,1.100639050398386,4565159,-999.9998976458912,-1200.963588315044,-1.200963588315044,200.96369066915292,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-28 11:10:00-04:00,2020-05-28 11:10:00-04:00,1.10517,1.1055496679567867,2633880,-999.9998380212951,-1116.4552444020555,-1.1164552444020555,116.45540638076044,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-28 11:35:00-04:00,2020-05-28 11:40:00-04:00,1.10545,1.1051664971817112,2821841,799.9998762629326,675.2397109224579,0.6752397109224579,124.76016534047474,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-28 13:30:00-04:00,2020-05-28 13:30:00-04:00,1.10823,1.107992991251693,3375402,799.9998030529797,650.3869327106407,0.6503869327106407,149.61287034233897,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-05-28 15:25:00-04:00,2020-05-28 15:25:00-04:00,1.1082400000000001,1.108024805162364,3717561,799.9999357973022,635.2179436904181,0.6352179436904181,164.78199210688408,take_profit,fast_indicator_combo,,vwap_rsi7
