pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2023-10-06 12:20:00-04:00,2023-10-06 12:20:00-04:00,1.05815,1.0578765296211459,2194021,599.9997540837572,507.1476212328389,0.5071476212328389,92.85213285091832,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-10-09 16:20:00-04:00,2023-10-09 16:20:00-04:00,1.05693,1.0568553021771727,8032362,599.9999535599958,260.426178812667,0.260426178812667,339.5737747473288,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-10-10 12:25:00-04:00,2023-10-10 12:25:00-04:00,1.06137,1.0612188546029362,3969687,599.9999178337447,431.47965018450134,0.43147965018450135,168.52026764924332,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-10-11 12:50:00-04:00,2023-10-11 12:55:00-04:00,1.06073,1.060497610978033,4303129,-999.9999397072852,-1182.558260675291,-1.182558260675291,182.55832096800586,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-10-12 14:30:00-04:00,2023-10-12 14:30:00-04:00,1.05342,1.0535505738172521,4595101,599.9998782290431,406.36502641467854,0.40636502641467853,193.6348518143646,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-10-12 15:15:00-04:00,2023-10-12 15:15:00-04:00,1.05307,1.052871523443027,5038378,-999.9999181680827,-1212.2105069881193,-1.2122105069881193,212.21058882003666,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-10-15 17:30:00-04:00,2023-10-15 17:30:00-04:00,1.05098,1.0508843254802933,6271262,599.999979804955,336.3731423341511,0.3363731423341511,263.62683747080393,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-10-23 14:05:00-04:00,2023-10-23 14:05:00-04:00,1.06678,1.0666597956585981,4991500,599.9999701076806,387.01867530708273,0.3870186753070827,212.98129480059788,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-10-23 15:15:00-04:00,2023-10-23 15:15:00-04:00,1.06693,1.0668207149019289,5490227,599.9999961274133,365.7044804029358,0.3657044804029358,234.29551572447744,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-10-25 14:05:00-04:00,2023-10-25 14:10:00-04:00,1.05714,1.056956613588961,5452966,-999.9998642576275,-1230.5618033499422,-1.2305618033499421,230.56193909231484,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-10-26 11:55:00-04:00,2023-10-26 12:00:00-04:00,1.05344,1.0531744309098,3765498,-999.999878010052,-1158.6489265372918,-1.158648926537292,158.6490485272398,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-10-27 14:05:00-04:00,2023-10-27 14:05:00-04:00,1.05674,1.0564944104271532,4071834,-999.9999727631423,-1172.094767210087,-1.172094767210087,172.09479444694475,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-10-30 15:30:00-04:00,2023-10-30 15:30:00-04:00,1.06176,1.061682679073871,7759865,599.9999484368636,270.44737793983234,0.2704473779398323,329.5525704970313,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-10-31 12:55:00-04:00,2023-10-31 13:00:00-04:00,1.05647,1.056652146475924,3294052,599.9999633102757,460.7852786534095,0.46078527865340946,139.2146846568662,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-06 11:30:00-05:00,2023-11-06 11:30:00-05:00,1.07405,1.0742572878007244,4824210,-999.9998811328104,-1207.2775911504332,-1.2072775911504332,207.27771001762267,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-06 13:40:00-05:00,2023-11-06 13:40:00-05:00,1.07338,1.0734621927644954,7299912,599.9999478530887,286.56476615173153,0.28656476615173154,313.4351817013571,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-06 17:25:00-05:00,2023-11-06 17:25:00-05:00,1.07182,1.071867074035602,12745879,599.9999618248049,53.53644063436843,0.05353644063436843,546.4635211904365,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-07 14:50:00-05:00,2023-11-07 14:55:00-05:00,1.06987,1.069764924307323,5710169,599.9999629779429,355.6464226560024,0.35564642265600244,244.3535403219405,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-08 12:10:00-05:00,2023-11-08 12:10:00-05:00,1.07098,1.0708457435610563,4469059,599.9999467693555,408.5610344554908,0.4085610344554908,191.43891231386462,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-10 13:15:00-05:00,2023-11-10 13:20:00-05:00,1.06742,1.0676400623915048,4544165,-999.9998172921295,-1194.0411214604753,-1.1940411214604754,194.04130416834585,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-15 12:35:00-05:00,2023-11-15 12:35:00-05:00,1.08523,1.0853843063384712,3888369,599.9999830150924,431.1969954206321,0.4311969954206321,168.80298759446032,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-16 12:20:00-05:00,2023-11-16 12:20:00-05:00,1.08547,1.0856461778463034,3405649,599.9999060853818,452.1187132860601,0.45211871328606007,147.8811927993217,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-16 16:10:00-05:00,2023-11-16 16:40:00-05:00,1.08486,1.084941009009696,7406583,599.9999540619549,278.58372872767364,0.2785837287276736,321.41622533428125,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-17 11:10:00-05:00,2023-11-17 11:15:00-05:00,1.08831,1.0885953570855917,3504381,-999.9999489626854,-1152.5740644060647,-1.1525740644060647,152.57411544337927,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-17 16:20:00-05:00,2023-11-17 16:20:00-05:00,1.09047,1.090589503690513,8367942,-999.9999509992065,-1365.0195395078265,-1.3650195395078264,365.01958850862,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-19 17:10:00-05:00,2023-11-19 17:10:00-05:00,1.09098,1.0909005228075412,7549335,599.9999507311144,270.565010798129,0.270565010798129,329.4349399329854,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-20 12:25:00-05:00,2023-11-20 12:25:00-05:00,1.09441,1.0942896790603656,4986663,599.9999778008138,381.71382364716976,0.38171382364716977,218.28615415364402,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-21 12:40:00-05:00,2023-11-21 12:45:00-05:00,1.09248,1.0922485226999408,4320078,-999.999991484821,-1188.7639440225912,-1.1887639440225912,188.7639525377703,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-21 17:40:00-05:00,2023-11-21 17:40:00-05:00,1.09117,1.0910968619902985,13672781,-999.9999894235889,-1596.7531271746004,-1.5967531271746005,596.7531377510115,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-23 13:05:00-05:00,2023-11-23 13:05:00-05:00,1.0906,1.0904997096492623,9971048,-999.9999011420833,-1434.9568990960606,-1.4349568990960606,434.9569979539772,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-23 13:15:00-05:00,2023-11-23 13:15:00-05:00,1.09062,1.0905252598506394,10555187,-999.9999929080714,-1460.4479147458133,-1.4604479147458131,460.4479218377419,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-24 14:15:00-05:00,2023-11-24 14:15:00-05:00,1.09413,1.0942457329191533,8640583,-999.9998937757997,-1378.1767368852752,-1.3781767368852753,378.17684310947556,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-27 15:20:00-05:00,2023-11-27 15:20:00-05:00,1.09528,1.0951941251067399,6986908,599.9999787186547,293.907154948629,0.293907154948629,306.0928237700257,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-28 11:05:00-05:00,2023-11-28 11:05:00-05:00,1.09806,1.0978174634373996,2473853,599.9998029987519,491.3542419876119,0.4913542419876119,108.64556101114002,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-28 17:10:00-05:00,2023-11-28 17:10:00-05:00,1.0991,1.0992342937308837,7446363,-999.9998687842997,-1327.3917717136753,-1.3273917717136754,327.3919029293757,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-11-29 14:35:00-05:00,2023-11-29 14:35:00-05:00,1.09841,1.0983014439086751,5527096,599.9999381379594,357.1712374423221,0.3571712374423221,242.82870069563728,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-29 17:25:00-05:00,2023-11-29 17:25:00-05:00,1.09717,1.0970699698716744,9996988,-999.9999925094943,-1438.7158054680442,-1.4387158054680442,438.71581295854986,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-11-30 14:15:00-05:00,2023-11-30 14:15:00-05:00,1.0892899999999999,1.08907388009673,4627061,-999.9999757442665,-1201.5884268123516,-1.2015884268123516,201.58845106808513,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-05 12:15:00-05:00,2023-12-05 12:15:00-05:00,1.0792,1.0788545546612534,2894813,-999.9996573930212,-1124.9429449838733,-1.1249429449838733,124.94328759085214,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-05 14:00:00-05:00,2023-12-05 14:00:00-05:00,1.07856,1.0783495635603495,4752028,-999.9998534393114,-1204.9937462294426,-1.2049937462294427,204.9938927901312,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-07 13:15:00-05:00,2023-12-07 13:15:00-05:00,1.0807200000000001,1.0809652611222058,4077287,-999.9999851746575,-1176.276209439961,-1.1762762094399608,176.27622426530354,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-08 12:30:00-05:00,2023-12-08 12:30:00-05:00,1.07462,1.0747855504238502,3624273,599.9999312990062,444.19928124998023,0.4441992812499802,155.800650049026,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-15 14:25:00-05:00,2023-12-15 14:25:00-05:00,1.08966,1.0894378255700334,4500968,-999.9999996980755,-1196.1609913332816,-1.1961609913332816,196.16099163520607,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-18 15:00:00-05:00,2023-12-18 15:00:00-05:00,1.0917999999999999,1.0916624618847806,7270711,-999.999887244426,-1317.506378038681,-1.317506378038681,317.5064907942551,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-19 17:25:00-05:00,2023-12-19 17:25:00-05:00,1.09769,1.097792174594114,9787168,-999.9999179243512,-1429.7509755995097,-1.4297509755995097,429.75105767515856,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-20 12:45:00-05:00,2023-12-20 12:45:00-05:00,1.09555,1.0953517189385529,5043346,-999.9999981252257,-1220.9895065372632,-1.2209895065372631,220.98950841203754,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-12-21 17:10:00-05:00,2023-12-21 17:10:00-05:00,1.10084,1.1007708914712488,8681996,599.9999701837503,217.71243111755393,0.21771243111755392,382.28753906619636,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-12-22 11:35:00-05:00,2023-12-22 11:35:00-05:00,1.10191,1.102081980224614,3488773,599.9999641674874,446.21540991100403,0.44621540991100406,153.78455425648337,take_profit,fast_indicator_combo,,vwap_rsi7
