pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-11-17 11:35:00-05:00,2021-11-17 11:35:00-05:00,1.13041,1.1306701249670197,3075444,799.9997690711504,660.9232629941689,0.6609232629941689,139.07650607698142,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 13:05:00-05:00,2021-11-17 13:05:00-05:00,1.13187,1.1316302203750386,3336396,799.9997816025682,648.9611199774002,0.6489611199774002,151.03866162516795,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 15:40:00-05:00,2021-11-17 15:45:00-05:00,1.1317,1.1318920037667708,5208231,-999.9999702127899,-1235.786171120194,-1.235786171120194,235.78620090740424,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 16:10:00-05:00,2021-11-17 16:25:00-05:00,1.1319000000000001,1.1320838778550875,5438392,-999.9998560841124,-1246.2484922732342,-1.2462484922732342,246.24863618912173,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 17:05:00-05:00,2021-11-17 17:05:00-05:00,1.13178,1.1319223719111877,7023857,-999.9999449991813,-1317.9983800164814,-1.3179983800164814,317.99843501730004,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 18:00:00-05:00,2021-11-17 18:00:00-05:00,1.13195,1.1318730132929125,10391404,799.9999759764607,329.51398566398024,0.3295139856639802,470.4859903124805,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 13:30:00-05:00,2021-11-18 13:45:00-05:00,1.13692,1.1367514844203854,4747335,799.9999091492178,584.1223048194008,0.5841223048194009,215.87760432981702,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 14:15:00-05:00,2021-11-18 14:15:00-05:00,1.13684,1.1370019251713335,6175692,-999.9999852023022,-1280.8509329332064,-1.2808509329332065,280.85094773090407,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 14:45:00-05:00,2021-11-18 14:50:00-05:00,1.13691,1.137055205771288,6886778,-999.9999111781867,-1313.2057822156103,-1.3132057822156102,313.2058710374236,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 15:20:00-05:00,2021-11-18 15:25:00-05:00,1.13696,1.137083601101071,8090542,-999.9998994612807,-1367.96480475207,-1.36796480475207,367.96490529078926,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-19 12:15:00-05:00,2021-11-19 12:20:00-05:00,1.13175,1.1315070470440343,3292818,799.9998665572932,650.9499956946244,0.6509499956946244,149.04987086266885,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-21 17:10:00-05:00,2021-11-21 17:10:00-05:00,1.12883,1.128656930394912,5778022,-999.9999857291656,-1260.876168699851,-1.2608761686998509,260.8761829706855,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-22 11:10:00-05:00,2021-11-22 11:20:00-05:00,1.12557,1.1259237581409594,2261432,799.9999802260812,698.1679795768766,0.6981679795768766,101.83200064920453,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-22 12:05:00-05:00,2021-11-22 12:05:00-05:00,1.12617,1.125840173693462,3031898,-999.9997191395966,-1136.5570219716137,-1.1365570219716137,136.55730283201723,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-22 17:15:00-05:00,2021-11-22 17:15:00-05:00,1.12367,1.1235290218535612,7093297,-999.9998631996442,-1318.8008648019802,-1.3188008648019802,318.801001602336,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-23 11:55:00-05:00,2021-11-23 12:00:00-05:00,1.12644,1.1262287641874484,3787236,799.9998737849323,629.372108988808,0.629372108988808,170.62776479612432,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 15:00:00-05:00,2021-11-23 15:00:00-05:00,1.12503,1.124876184825407,6501309,-999.9999789180963,-1292.546685489318,-1.292546685489318,292.54670657122165,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 16:40:00-05:00,2021-11-23 16:55:00-05:00,1.12508,1.1249606051330296,8375569,-999.9999465566974,-1376.9073533785663,-1.3769073533785663,376.9074068218689,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 17:25:00-05:00,2021-11-23 17:25:00-05:00,1.1250499999999999,1.1249317839985569,8459091,-999.9999138626096,-1380.6559270463322,-1.380655927046332,380.65601318372273,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-24 11:30:00-05:00,2021-11-24 11:50:00-05:00,1.1195,1.1198373696636104,2371286,799.9999601440999,693.797773064897,0.693797773064897,106.20218707920287,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-24 17:15:00-05:00,2021-11-24 17:30:00-05:00,1.11998,1.1200926165832388,7103749,799.9999405660452,481.7416683664339,0.4817416683664339,318.2582721996113,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 14:40:00-05:00,2021-11-25 15:00:00-05:00,1.1208,1.1208737533123834,10846970,799.9999668228384,313.6926077835019,0.3136926077835019,486.30735903933646,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 15:50:00-05:00,2021-11-25 15:50:00-05:00,1.12089,1.120815340386546,13394122,-999.99997107554,-1600.5134674193187,-1.6005134674193187,600.5134963437786,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 16:25:00-05:00,2021-11-25 16:25:00-05:00,1.12084,1.1207637088445894,13107679,-999.9999756617157,-1587.6444128766025,-1.5876444128766025,587.6444372148869,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 11:35:00-05:00,2021-11-26 11:45:00-05:00,1.13123,1.1309178978145635,2563263,799.9999841483265,684.0303840084094,0.6840303840084094,115.96960013991705,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 12:45:00-05:00,2021-11-26 12:45:00-05:00,1.1299000000000001,1.1296236295279465,2894665,799.9999324871619,669.1886531458116,0.6691886531458116,130.81127934135029,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 14:35:00-05:00,2021-11-26 14:35:00-05:00,1.13119,1.1314245532161933,4263424,-999.9998111959904,-1192.9295149746144,-1.1929295149746144,192.92970377862395,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 15:05:00-05:00,2021-11-26 15:10:00-05:00,1.1314,1.1316370802478268,4217981,-999.9999808090322,-1190.9089289446483,-1.1909089289446484,190.90894813561619,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 16:15:00-05:00,2021-11-26 16:15:00-05:00,1.13218,1.1323788443830638,5029058,-999.99993540224,-1227.771890858548,-1.227771890858548,227.77195545630804,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-29 14:25:00-05:00,2021-11-29 14:25:00-05:00,1.12682,1.1269273560516626,7451838,799.9999053098999,464.1087015053937,0.4641087015053937,335.8912038045062,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-29 17:10:00-05:00,2021-11-29 17:25:00-05:00,1.12867,1.1288271097724707,6364976,-999.999931141031,-1287.3782296164538,-1.2873782296164538,287.37829847542287,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-30 14:00:00-05:00,2021-11-30 14:00:00-05:00,1.13162,1.1311872161716823,2310622,-999.999834955321,-1104.569677664222,-1.104569677664222,104.5698427089009,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 12:30:00-05:00,2021-12-01 12:35:00-05:00,1.13224,1.1319068985362175,3002088,-999.9999072035887,-1135.9432718902447,-1.1359432718902447,135.9433646866559,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 12:50:00-05:00,2021-12-01 12:50:00-05:00,1.13211,1.1323562925636628,3248169,799.9998702200982,652.8924859590937,0.6528924859590938,147.10738426100443,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 13:55:00-05:00,2021-12-01 13:55:00-05:00,1.13214,1.132327748659968,4261015,799.9998563543094,607.0212354731823,0.6070212354731823,192.97862088112709,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 15:00:00-05:00,2021-12-01 15:00:00-05:00,1.13199,1.131788395562269,4960208,-999.9999448692816,-1224.5761790271843,-1.2245761790271843,224.57623415790266,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 16:05:00-05:00,2021-12-01 16:05:00-05:00,1.13112,1.1312810955474093,4965996,799.9998440528688,575.2983482351876,0.5752983482351877,224.70149581768106,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 17:25:00-05:00,2021-12-01 17:25:00-05:00,1.1316,1.1317306959797857,6121075,799.9998944671609,522.9195556692715,0.5229195556692715,277.08033879788934,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 17:35:00-05:00,2021-12-01 17:35:00-05:00,1.13185,1.131975034798897,6398218,799.9999009293444,510.31097919932586,0.5103109791993259,289.6889217300186,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-02 11:40:00-05:00,2021-12-02 11:50:00-05:00,1.13183,1.1315040993876984,3068420,-999.9999567982695,-1138.8971491431334,-1.1388971491431334,138.89719234486404,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-02 16:35:00-05:00,2021-12-02 17:05:00-05:00,1.13005,1.1299175000540407,7547172,-999.9998821456857,-1341.1271508920427,-1.3411271508920426,341.1272687463571,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-03 13:00:00-05:00,2021-12-03 13:00:00-05:00,1.13074,1.1310657136093065,3070181,-999.9997347340671,-1138.882793286362,-1.1388827932863619,138.8830585522947,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-03 16:45:00-05:00,2021-12-03 16:45:00-05:00,1.13071,1.1308728584850631,6140300,-999.999955832543,-1277.7359003516597,-1.2777359003516597,277.7359445191167,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-05 17:10:00-05:00,2021-12-05 17:10:00-05:00,1.1306100000000001,1.1304677284323579,5623049,799.9999961591195,545.7169789634427,0.5457169789634426,254.28301719567688,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-05 18:00:00-05:00,2021-12-05 18:00:00-05:00,1.13064,1.1307645940247277,8026067,-999.9999902637135,-1363.0036859787187,-1.3630036859787187,363.0036957150053,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 12:45:00-05:00,2021-12-06 12:45:00-05:00,1.12808,1.1278527942750285,4401297,-999.9998756997993,-1198.5804804926854,-1.1985804804926854,198.58060479288602,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 13:35:00-05:00,2021-12-06 13:35:00-05:00,1.12794,1.127727111181565,4697287,-999.9998792798656,-1211.91019523348,-1.2119101952334799,211.91031595361443,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-07 16:50:00-05:00,2021-12-07 17:00:00-05:00,1.12686,1.1267572234834433,7783879,799.9999689185181,449.1622933202965,0.4491622933202965,350.8376755982216,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-07 17:55:00-05:00,2021-12-07 18:05:00-05:00,1.12686,1.1269573483328785,10272389,-999.9999438300083,-1463.041714570485,-1.463041714570485,463.04177074047664,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 13:20:00-05:00,2021-12-08 13:20:00-05:00,1.13454,1.134773875205473,4275784,-999.9998615577852,-1194.0617807294163,-1.1940617807294163,194.0619191716312,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 14:35:00-05:00,2021-12-08 14:35:00-05:00,1.13464,1.1347949598445919,6453284,-999.9998857467202,-1292.906052054835,-1.292906052054835,292.90616630811496,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 15:10:00-05:00,2021-12-08 15:20:00-05:00,1.13472,1.1348581041542332,7240911,-999.9998895329435,-1328.6761507275342,-1.3286761507275342,328.67626119459067,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 15:50:00-05:00,2021-12-08 16:00:00-05:00,1.13504,1.134936230994409,7709431,799.9999885420273,449.9954860521981,0.4499954860521981,350.0045024898292,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 17:40:00-05:00,2021-12-08 17:45:00-05:00,1.13426,1.134160801069915,8064603,799.9999891614311,434.1217252100143,0.4341217252100143,365.87826395141684,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-09 12:00:00-05:00,2021-12-09 12:05:00-05:00,1.12848,1.1286882485408942,3841563,799.9998895035136,626.5788089361236,0.6265788089361235,173.42108056739008,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-09 13:35:00-05:00,2021-12-09 13:45:00-05:00,1.12889,1.1290682779277394,4487375,799.9999159900424,597.3538054417226,0.5973538054417226,202.64611054831983,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 12:05:00-05:00,2021-12-10 12:15:00-05:00,1.13118,1.131525549743161,2893939,-999.9998781736974,-1130.9625148920609,-1.1309625148920608,130.96263671836348,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 13:00:00-05:00,2021-12-10 13:10:00-05:00,1.1317,1.1319658314590484,3761782,-999.9999976822342,-1170.3083452581877,-1.1703083452581877,170.30834757595363,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 13:35:00-05:00,2021-12-10 13:40:00-05:00,1.13193,1.1321404956619339,4750691,-999.9998466877695,-1215.1178332299032,-1.2151178332299033,215.1179865421338,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 15:25:00-05:00,2021-12-10 15:30:00-05:00,1.13114,1.131273303485746,7501679,-999.9999596477777,-1339.4379270093707,-1.3394379270093706,339.437967361593,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 16:20:00-05:00,2021-12-10 16:30:00-05:00,1.13149,1.1316045655972413,8728623,-999.9999070883782,-1395.07389261732,-1.39507389261732,395.0739855289419,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 16:55:00-05:00,2021-12-10 16:55:00-05:00,1.13161,1.1315327377559816,10354345,799.9999300405285,331.33271622112926,0.33133271622112925,468.66721381939925,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-13 11:15:00-05:00,2021-12-13 11:15:00-05:00,1.12809,1.1283650647257666,2908406,799.9998988077872,668.746149828211,0.6687461498282109,131.2537489795762,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-13 12:50:00-05:00,2021-12-13 12:50:00-05:00,1.1301,1.1299058147731988,4119777,799.9998311156056,613.7854316042278,0.6137854316042278,186.21439951137774,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-13 13:40:00-05:00,2021-12-13 13:40:00-05:00,1.12961,1.1298163932046772,4845120,-999.9998438455518,-1218.9436839704288,-1.2189436839704288,218.94384012487694,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-13 14:50:00-05:00,2021-12-13 14:55:00-05:00,1.12913,1.1290136409139546,6875268,799.9999007968265,489.4930465212425,0.4894930465212425,310.50685427558403,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-14 12:15:00-05:00,2021-12-14 12:15:00-05:00,1.1274199999999999,1.1271938828109507,4422485,-999.9998768122109,-1199.4197983626746,-1.1994197983626746,199.41992155046376,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-14 16:15:00-05:00,2021-12-14 16:30:00-05:00,1.1256599999999999,1.1255337291798029,7919486,-999.9999927587007,-1356.5659371892457,-1.3565659371892458,356.56594443054485,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-15 11:10:00-05:00,2021-12-15 11:15:00-05:00,1.12578,1.126047808671509,2987207,799.9999381927038,665.4664223355398,0.6654664223355399,134.53351585716388,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-15 11:50:00-05:00,2021-12-15 11:50:00-05:00,1.1261999999999999,1.1258696458792243,3027054,-999.9997627100614,-1136.3424913068072,-1.1363424913068072,136.34272859674581,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-16 12:35:00-05:00,2021-12-16 12:35:00-05:00,1.13106,1.1312819790290551,3603944,799.9999898892631,636.9329138638653,0.6369329138638653,163.0670760253978,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 14:55:00-05:00,2021-12-16 14:55:00-05:00,1.13208,1.132235564397234,6428206,-999.9999916857564,-1291.1097296247901,-1.2911097296247902,291.1097379390337,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 15:10:00-05:00,2021-12-16 15:10:00-05:00,1.13195,1.132125595109593,5694919,-999.999925928111,-1257.8744684086296,-1.2578744684086296,257.8745424805186,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 16:10:00-05:00,2021-12-16 16:10:00-05:00,1.13311,1.1332830985236657,5777056,-999.9998647337798,-1261.8614616974744,-1.2618614616974744,261.8615969636947,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 17:05:00-05:00,2021-12-16 17:05:00-05:00,1.1329,1.1330322127549615,7563566,-999.9998981927329,-1342.7704550466967,-1.3427704550466968,342.77055685396385,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 17:15:00-05:00,2021-12-16 17:15:00-05:00,1.13289,1.1330250916101454,7402384,-999.9999734750336,-1335.463445864903,-1.3354634458649028,335.4634723898695,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-17 11:35:00-05:00,2021-12-17 11:50:00-05:00,1.12777,1.1274595464224633,3221093,-999.9998454283361,-1145.2859275358276,-1.1452859275358276,145.28608210749144,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-17 12:05:00-05:00,2021-12-17 12:05:00-05:00,1.12771,1.1274310406014214,3584751,-999.9999830139708,-1161.6823650227104,-1.1616823650227104,161.68238200873972,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-17 14:30:00-05:00,2021-12-17 14:35:00-05:00,1.12562,1.125437355316645,5475111,-999.9999149287446,-1246.495692683246,-1.246495692683246,246.49577775450146,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-19 17:20:00-05:00,2021-12-19 17:20:00-05:00,1.12388,1.1237284044125948,6596498,-999.9999891271242,-1296.5268760169417,-1.2965268760169417,296.5268868898175,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-19 17:35:00-05:00,2021-12-19 18:05:00-05:00,1.12371,1.1238507971958926,7102414,-999.9999752687798,-1319.2621207058853,-1.3192621207058852,319.2621454371054,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 11:40:00-05:00,2021-12-20 11:50:00-05:00,1.12938,1.1291464839288872,3425888,799.9999058327709,645.2507302532875,0.6452507302532875,154.74917557948336,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 12:20:00-05:00,2021-12-20 12:20:00-05:00,1.12938,1.1291662835339624,3743277,799.9999318399334,630.9126447081702,0.6309126447081702,169.08728713176322,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 13:50:00-05:00,2021-12-20 13:50:00-05:00,1.1283,1.1281600135376233,5714838,799.9999546764176,542.0938860595111,0.542093886059511,257.9060686169065,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-20 15:55:00-05:00,2021-12-20 15:55:00-05:00,1.12756,1.127420954880656,7191910,-999.9999842607888,-1324.3523858451035,-1.3243523858451036,324.35240158431475,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 17:20:00-05:00,2021-12-20 17:20:00-05:00,1.1277300000000001,1.1276228592547357,7466813,799.9999095699948,463.1939485885861,0.46319394858858615,336.80596098140865,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 12:55:00-05:00,2021-12-21 13:05:00-05:00,1.1268,1.1265407359024922,3857070,-999.9997725746877,-1173.8256316192362,-1.1738256316192361,173.8258590445485,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 13:15:00-05:00,2021-12-21 13:20:00-05:00,1.1269799999999999,1.1267302479204258,4003970,-999.9998340523774,-1180.4755984796964,-1.1804755984796964,180.47576442731895,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 14:00:00-05:00,2021-12-21 14:00:00-05:00,1.12707,1.1272492240348886,4463687,799.9999946196557,598.7484863361633,0.5987484863361633,201.2515082834924,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 16:00:00-05:00,2021-12-21 16:05:00-05:00,1.1282699999999999,1.1281425451429647,7845915,-999.999974634832,-1354.0723953173392,-1.3540723953173393,354.0724206825073,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-22 12:55:00-05:00,2021-12-22 12:55:00-05:00,1.13275,1.133002336163241,3962967,-999.99988783134,-1179.5819225990965,-1.1795819225990964,179.58203476775662,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-22 16:10:00-05:00,2021-12-22 16:15:00-05:00,1.13338,1.133514101710373,7457026,-999.9999408949554,-1338.0857060089734,-1.3380857060089735,338.08576511401793,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-23 11:15:00-05:00,2021-12-23 11:15:00-05:00,1.1319299999999999,1.1315488036566383,2623320,-999.9999914671793,-1118.7565757713498,-1.1187565757713498,118.75658430417064,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-23 11:30:00-05:00,2021-12-23 11:30:00-05:00,1.13153,1.131244035461701,2797549,799.999808153486,673.3953833508491,0.6733953833508491,126.60442480263694,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-23 11:50:00-05:00,2021-12-23 11:50:00-05:00,1.13154,1.1318151819132225,2907167,799.9997771173472,668.4007472346049,0.6684007472346049,131.59902988274234,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-23 14:50:00-05:00,2021-12-23 14:50:00-05:00,1.13303,1.133179368606588,6694847,-999.9999677104956,-1303.43846756625,-1.30343846756625,303.43849985575423,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-23 17:35:00-05:00,2021-12-23 17:35:00-05:00,1.13259,1.1327098040734471,8346961,-999.9999287043997,-1378.1673110625738,-1.3781673110625738,378.1673823581741,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-24 11:35:00-05:00,2021-12-24 11:50:00-05:00,1.13111,1.1312422000830828,6051433,799.999945369935,526.1904901458275,0.5261904901458275,273.8094552241074,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-24 13:40:00-05:00,2021-12-24 13:40:00-05:00,1.13128,1.131428882318778,5373371,799.9999341336777,556.8324483397951,0.5568324483397951,243.1674857938827,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-24 14:15:00-05:00,2021-12-24 14:15:00-05:00,1.13143,1.1317111473438786,3556853,-999.9997735167345,-1160.9929811038048,-1.1609929811038049,160.99320758707034,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-24 14:25:00-05:00,2021-12-24 14:25:00-05:00,1.13127,1.1314977791882266,3512173,799.999914851328,641.055276864631,0.6410552768646309,158.94463798669705,take_profit,fast_indicator_combo,,vwap_rsi2
