pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-02-17 16:05:00-05:00,2020-02-17 16:05:00-05:00,1.0833599999999999,1.083290314475153,14350182,-999.9999643197598,-1621.8364911812735,-1.6218364911812735,621.8365268615137,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-18 11:25:00-05:00,2020-02-18 11:35:00-05:00,1.08181,1.0815608010817086,3210286,799.999798605826,661.0990186953981,0.6610990186953981,138.9007799104279,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-02-18 13:50:00-05:00,2020-02-18 13:50:00-05:00,1.08036,1.0802153684836489,6914122,-999.9999490967401,-1298.7695828545582,-1.2987695828545582,298.76963375781804,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-02-18 15:10:00-05:00,2020-02-18 15:15:00-05:00,1.07967,1.079522527616284,6780930,-999.9999109101067,-1292.8265786358884,-1.2928265786358883,292.8266677257818,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-02-18 15:45:00-05:00,2020-02-18 15:45:00-05:00,1.07947,1.079330380678204,7162332,-999.9999363174909,-1309.2408372803645,-1.3092408372803646,309.24090096287364,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-02-18 15:55:00-05:00,2020-02-18 16:00:00-05:00,1.07941,1.0795196802668716,7293928,799.999969582504,485.05841668391236,0.48505841668391236,314.9415528985917,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-02-18 16:55:00-05:00,2020-02-18 17:00:00-05:00,1.07925,1.0791259391715775,8060562,-999.999999271199,-1347.9544608112137,-1.3479544608112137,347.9544615400146,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-19 11:40:00-05:00,2020-02-19 11:40:00-05:00,1.07917,1.07892503237842,3265737,799.999825595424,659.0444096603359,0.6590444096603358,140.9554159350881,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-19 15:00:00-05:00,2020-02-19 15:00:00-05:00,1.07976,1.07961661735936,5579475,799.9998588852335,559.0361018424112,0.5590361018424111,240.9637570428223,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-02-20 12:05:00-05:00,2020-02-20 12:05:00-05:00,1.0796999999999999,1.0799886198539264,2771812,799.9999745516507,680.2749578961597,0.6802749578961597,119.72501665549103,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-02-20 13:30:00-05:00,2020-02-20 13:30:00-05:00,1.07965,1.0794022235124188,4035895,-999.9998873466502,-1174.2740488189033,-1.1742740488189034,174.27416147225307,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-02-20 14:35:00-05:00,2020-02-20 14:35:00-05:00,1.07948,1.079309990767169,5882033,-999.9999178163179,-1253.9613971315616,-1.2539613971315615,253.96147931524368,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-21 11:30:00-05:00,2020-02-21 11:35:00-05:00,1.08575,1.085423141855177,2447544,799.999691212733,693.7188552865572,0.6937188552865572,106.28083592617574,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-21 13:35:00-05:00,2020-02-21 13:55:00-05:00,1.0856000000000001,1.0858192470213142,4561065,-999.9999152697201,-1198.0796018280255,-1.1980796018280255,198.0796865583054,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-24 11:15:00-05:00,2020-02-24 11:15:00-05:00,1.0852,1.08486448902505,2384422,799.9997499119473,696.5127597309456,0.6965127597309456,103.48699018100177,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-24 13:30:00-05:00,2020-02-24 13:40:00-05:00,1.08675,1.0865456954055899,3915722,799.9999950332215,629.7995596931221,0.6297995596931221,170.20043534009938,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-24 16:10:00-05:00,2020-02-24 16:10:00-05:00,1.08512,1.0853387497966187,4571432,-999.9998202558626,-1198.4419119258678,-1.1984419119258678,198.44209167000514,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-25 11:55:00-05:00,2020-02-25 11:55:00-05:00,1.08732,1.0869861065660762,2395974,799.9999864523124,695.8083684648415,0.6958083684648415,104.19161798747098,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-25 13:20:00-05:00,2020-02-25 13:20:00-05:00,1.08759,1.0878994676953817,3231355,-999.9999848099679,-1140.5955601876642,-1.1405955601876643,140.5955753776962,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-25 15:00:00-05:00,2020-02-25 15:05:00-05:00,1.08805,1.0878188788601,3461388,799.9999401961164,649.3694116589204,0.6493694116589204,150.63052853719608,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-25 15:50:00-05:00,2020-02-25 15:50:00-05:00,1.08826,1.0880479153466927,3772078,799.999854878297,635.8157907041946,0.6358157907041946,164.18406417410245,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-26 12:30:00-05:00,2020-02-26 12:40:00-05:00,1.08861,1.088289002678547,2492232,799.9997964396423,691.4930493347711,0.6914930493347711,108.50674710487122,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-26 13:55:00-05:00,2020-02-26 14:00:00-05:00,1.08775,1.0880955249411866,2894147,-999.9999719602564,-1125.9443079296957,-1.1259443079296958,125.94433596943921,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-26 15:10:00-05:00,2020-02-26 15:15:00-05:00,1.0894,1.0891788854301272,3618033,799.9998105803314,642.356404568543,0.642356404568543,157.6434060117884,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-26 17:35:00-05:00,2020-02-26 18:15:00-05:00,1.08823,1.0880626048804738,4779111,799.9998570741534,591.9849785300948,0.5919849785300948,208.01487854405855,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-27 14:35:00-05:00,2020-02-27 15:10:00-05:00,1.09868,1.0984089525918173,2951513,799.9999488679738,670.3052167533511,0.6703052167533512,129.69473211462267,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-28 11:50:00-05:00,2020-02-28 11:55:00-05:00,1.09922,1.0999592976011885,1352635,-999.9998107834775,-1059.4935485676933,-1.0594935485676933,59.49373778421568,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-28 12:35:00-05:00,2020-02-28 12:45:00-05:00,1.1001,1.0996225256931396,1675482,799.9996066072689,726.287696671401,0.726287696671401,73.71190993586785,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-28 16:00:00-05:00,2020-02-28 16:00:00-05:00,1.10374,1.103362788047487,2120823,799.9997847643633,706.3822976392586,0.7063822976392585,93.61748712510473,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-02-28 16:10:00-05:00,2020-02-28 16:10:00-05:00,1.10287,1.102465922347068,1979817,799.9998065947417,712.6765755992735,0.7126765755992736,87.32323099546812,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-02 11:55:00-05:00,2020-03-02 11:55:00-05:00,1.1146800000000001,1.115388544943057,1411343,-999.9999455686591,-1062.9477781771704,-1.0629477781771703,62.94783260851138,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-02 13:15:00-05:00,2020-03-02 13:40:00-05:00,1.11722,1.1167446237455136,1682877,799.9997650214091,724.8100113391095,0.7248100113391095,75.18975368229958,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-04 13:10:00-05:00,2020-03-04 13:10:00-05:00,1.11262,1.1129313247145016,2569664,799.9999111652495,685.6215287798262,0.6856215287798262,114.37838238542331,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-04 15:35:00-05:00,2020-03-04 15:40:00-05:00,1.11339,1.1131905435499103,4010900,799.9998756651207,621.388037622634,0.621388037622634,178.61183804248674,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-04 17:00:00-05:00,2020-03-04 17:15:00-05:00,1.11338,1.1131986461979335,5514083,-999.9999169603601,-1245.5507061836208,-1.2455507061836208,245.5507892232608,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-04 18:00:00-05:00,2020-03-04 18:00:00-05:00,1.11337,1.1132266993476712,6978335,-999.9999576690009,-1310.7587112278475,-1.3107587112278474,310.75875355884665,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-05 12:15:00-05:00,2020-03-05 12:15:00-05:00,1.11905,1.1186502733104582,2001367,799.9998054684293,710.4306158105386,0.7104306158105386,89.56918965789065,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-05 13:40:00-05:00,2020-03-05 13:50:00-05:00,1.1208500000000001,1.120527053976531,2477194,799.9999516613915,688.9534358644247,0.6889534358644247,111.04651579696679,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-05 17:05:00-05:00,2020-03-05 17:05:00-05:00,1.12358,1.1239446474876438,2742374,-999.9997892795534,-1123.270852432139,-1.123270852432139,123.27106315258561,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-05 17:15:00-05:00,2020-03-05 17:30:00-05:00,1.12338,1.1230843247942377,2705671,799.9998296502148,678.4359621276078,0.6784359621276078,121.56386752260701,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-06 13:05:00-05:00,2020-03-06 13:15:00-05:00,1.13057,1.1310471709445322,1676548,799.9999927134802,724.1657978192259,0.7241657978192259,75.83419489425428,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-06 15:30:00-05:00,2020-03-06 15:30:00-05:00,1.13126,1.1317023311565129,2260749,-999.999719755454,-1102.319516299449,-1.102319516299449,102.31979654399512,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-06 15:40:00-05:00,2020-03-06 15:45:00-05:00,1.13113,1.1307476246308135,2092184,799.9996294060988,705.354345881887,0.705354345881887,94.64528352421189,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-08 17:10:00-04:00,2020-03-08 17:20:00-04:00,1.13452,1.1338507746375837,1494264,-999.999366945652,-1067.7902626895132,-1.067790262689513,67.79089574386109,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-09 12:05:00-04:00,2020-03-09 12:15:00-04:00,1.1420299999999999,1.1428159777703935,1017840,799.999613817397,753.4874612171207,0.7534874612171206,46.51215260027635,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-09 13:10:00-04:00,2020-03-09 13:10:00-04:00,1.14544,1.1446769022492915,1048358,799.9996317372467,751.9823842290814,0.7519823842290814,48.017247508165255,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-09 13:55:00-04:00,2020-03-09 13:55:00-04:00,1.14625,1.14702358447232,1292683,-999.9994964320479,-1059.2890119719766,-1.0592890119719767,59.289515539928644,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-10 11:50:00-04:00,2020-03-10 11:50:00-04:00,1.1373,1.1367618866006846,1486675,799.9997379272532,732.3839188220118,0.7323839188220118,67.61581910524146,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-10 15:35:00-04:00,2020-03-10 15:40:00-04:00,1.12974,1.1290128032200575,1375143,-999.9995615604487,-1062.1217236820175,-1.0621217236820175,62.12216212156879,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-10 17:20:00-04:00,2020-03-10 17:20:00-04:00,1.12885,1.128331964245147,1930368,-999.999644023834,-1087.1434807029534,-1.0871434807029534,87.14383667911952,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-10 17:30:00-04:00,2020-03-10 17:45:00-04:00,1.12851,1.127999790599132,1959979,-999.9997113038405,-1088.4539473612144,-1.0884539473612145,88.45423605737392,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-10 17:55:00-04:00,2020-03-10 17:55:00-04:00,1.1286399999999999,1.1290300826754869,2050847,799.9998847745152,707.3971664536197,0.7073971664536196,92.60271832089549,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-11 12:05:00-04:00,2020-03-11 12:05:00-04:00,1.1280299999999999,1.1272539747547103,1288617,-999.9993235092511,-1058.1232689031808,-1.0581232689031808,58.123945393929816,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-11 12:35:00-04:00,2020-03-11 12:40:00-04:00,1.12763,1.1269202757931973,1408998,-999.9999879364466,-1063.5331245262878,-1.0635331245262878,63.53313658984127,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-11 15:15:00-04:00,2020-03-11 15:15:00-04:00,1.12805,1.1275291249818087,1919846,-999.9998201745206,-1086.607111390117,-1.086607111390117,86.60729121559652,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-11 15:25:00-04:00,2020-03-11 15:30:00-04:00,1.12785,1.1273434853159474,1974276,-999.9997843726424,-1089.0472718409549,-1.089047271840955,89.04748746831255,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-12 11:35:00-04:00,2020-03-12 11:35:00-04:00,1.1138299999999999,1.1123353398993587,669048,-999.9993510137555,-1029.7875803803352,-1.0297875803803351,29.788229366579724,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-12 12:40:00-04:00,2020-03-12 12:55:00-04:00,1.10985,1.1110183202633206,684743,799.9991220669294,769.5846413424881,0.7695846413424882,30.41448072444134,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-12 14:35:00-04:00,2020-03-12 14:40:00-04:00,1.117,1.1184629303185758,683559,-999.9991856353593,-1030.560601739072,-1.0305606017390718,30.56141610371271,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-12 16:30:00-04:00,2020-03-12 16:30:00-04:00,1.1202400000000001,1.1194525117794654,1015888,799.9998333826162,754.4942984544839,0.7544942984544839,45.505534928132356,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-13 12:00:00-04:00,2020-03-13 12:00:00-04:00,1.11096,1.1100730352860613,1127440,-999.999497083021,-1050.0811267890792,-1.0500811267890793,50.08162970605834,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-13 13:05:00-04:00,2020-03-13 13:05:00-04:00,1.10812,1.1089521750618907,961336,799.9998452977632,757.3728193680572,0.7573728193680572,42.62702592970595,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-13 14:05:00-04:00,2020-03-13 14:10:00-04:00,1.1080699999999999,1.1089329796611276,927020,799.999405458595,758.8952834144858,0.7588952834144858,41.10412204410917,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-16 11:25:00-04:00,2020-03-16 11:30:00-04:00,1.11205,1.1128394830312123,1013321,799.9997346710692,754.9091899543757,0.7549091899543757,45.09054471669342,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-16 13:30:00-04:00,2020-03-16 13:35:00-04:00,1.11469,1.115506825351099,1224251,-999.9992529082391,-1054.6056667808973,-1.0546056667808974,54.606413872658166,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-16 17:15:00-04:00,2020-03-16 17:20:00-04:00,1.11758,1.1171541739697801,1878701,799.9997888001567,716.0318422527328,0.7160318422527328,83.96794654742399,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-17 15:40:00-04:00,2020-03-17 15:40:00-04:00,1.09965,1.1001592939961748,1570801,799.9995184854208,730.8902657090512,0.7308902657090511,69.10925277636971,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-19 13:20:00-04:00,2020-03-19 13:25:00-04:00,1.06824,1.069319748272859,740913,799.9995320886603,768.3246159732186,0.7683246159732185,31.674916115441775,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-19 14:15:00-04:00,2020-03-19 14:15:00-04:00,1.06896,1.0677457469699283,823551,-999.9992971685048,-1035.1930202609615,-1.0351930202609614,35.19372309245663,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-20 13:20:00-04:00,2020-03-20 13:20:00-04:00,1.06808,1.0689366960189977,933820,799.9998764604677,760.0880978389384,0.7600880978389385,39.91177862152921,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-20 14:55:00-04:00,2020-03-20 15:05:00-04:00,1.06596,1.0650494072339354,1098185,-999.9993168007011,-1046.8041681183652,-1.046804168118365,46.80485131766399,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-20 15:50:00-04:00,2020-03-20 15:50:00-04:00,1.06555,1.066205592972584,1220269,799.9997810621002,747.9734757484789,0.7479734757484789,52.02630531362125,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-23 13:00:00-04:00,2020-03-23 13:05:00-04:00,1.075,1.0758452877629439,946423,799.9997804686571,759.2875914730478,0.7592875914730478,40.71218899560938,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-23 14:00:00-04:00,2020-03-23 14:00:00-04:00,1.07598,1.0752525028428839,1099660,799.9995237942506,752.6870371127266,0.7526870371127266,47.31248668152412,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-23 16:40:00-04:00,2020-03-23 16:55:00-04:00,1.0732599999999999,1.072600318408125,1515882,-999.9994508545155,-1065.0568714782985,-1.0650568714782984,65.05742062378292,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-24 13:00:00-04:00,2020-03-24 13:05:00-04:00,1.0793,1.0784276577467866,1146339,-999.9999462062921,-1049.469693515368,-1.049469693515368,49.46974730907588,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-24 14:25:00-04:00,2020-03-24 14:30:00-04:00,1.0762099999999999,1.076764714761362,1442182,799.9996439706306,737.9000163689511,0.7379000163689511,62.09962760167941,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-24 15:45:00-04:00,2020-03-24 15:45:00-04:00,1.07549,1.0750031326925718,2053947,-999.9996454904489,-1088.339623858739,-1.088339623858739,88.3399783682902,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2020-03-25 11:40:00-04:00,2020-03-25 11:40:00-04:00,1.08001,1.0793996175952474,1638317,-999.9998702069502,-1070.7558199363461,-1.070755819936346,70.75594972939587,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-25 13:20:00-04:00,2020-03-25 13:20:00-04:00,1.0841100000000001,1.0847907989280898,1468862,-999.999675111691,-1063.7159944179932,-1.0637159944179932,63.716319306302246,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-25 14:05:00-04:00,2020-03-25 14:15:00-04:00,1.08602,1.086663328881768,1554414,-999.9994204245093,-1067.5444081041178,-1.0675444081041179,67.5449876796085,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-25 14:40:00-04:00,2020-03-25 14:40:00-04:00,1.08706,1.0876593181979342,1668562,-999.9995709815512,-1072.5726512817707,-1.0725726512817708,72.57308030021963,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-25 15:50:00-04:00,2020-03-25 15:55:00-04:00,1.08757,1.0881445472327491,1740500,-999.9994585999646,-1075.7360819891364,-1.0757360819891364,75.736623389172,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-26 11:45:00-04:00,2020-03-26 12:00:00-04:00,1.09969,1.100605307633989,1092528,-999.9992187466783,-1048.0769033838533,-1.0480769033838533,48.07768463717494,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-26 13:15:00-04:00,2020-03-26 13:25:00-04:00,1.10269,1.1020787663057996,1308828,799.9997735128592,742.2865116155294,0.7422865116155294,57.713261897329744,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-26 14:05:00-04:00,2020-03-26 14:20:00-04:00,1.10238,1.1030554781824475,1480432,-999.9995165972946,-1065.2994617140266,-1.0652994617140266,65.29994511673195,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-26 15:15:00-04:00,2020-03-26 15:15:00-04:00,1.1036000000000001,1.103105384778331,1617418,799.9995626016879,728.61626240094,0.7286162624009399,71.38330020074798,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-27 12:45:00-04:00,2020-03-27 12:55:00-04:00,1.10693,1.1078186183147638,1125342,-999.9995115729622,-1049.8465043655938,-1.0498465043655938,49.84699279263146,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-27 13:20:00-04:00,2020-03-27 13:20:00-04:00,1.1070900000000001,1.1064605958902993,1271043,799.999687806439,743.7293280053951,0.7437293280053952,56.27035980104388,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-27 14:30:00-04:00,2020-03-27 14:35:00-04:00,1.10927,1.1099456287081693,1480102,-999.9994022187745,-1065.692712028419,-1.065692712028419,65.69330980964438,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2020-03-27 15:55:00-04:00,2020-03-27 16:05:00-04:00,1.11201,1.1125963774311078,1705386,-999.9998617273744,-1075.876113159009,-1.075876113159009,75.87625143163456,stop_loss,fast_indicator_combo,,vwap_rsi7
