pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2023-03-10 13:10:00-05:00,2023-03-10 13:15:00-05:00,1.06637,1.0659549269296131,1927371,799.9997987446825,717.8041742098574,0.7178041742098573,82.19562453482511,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-10 14:15:00-05:00,2023-03-10 14:15:00-05:00,1.0649899999999999,1.0645846368264236,2466923,-999.9997362483961,-1105.069669284471,-1.105069669284471,105.06993303607503,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-13 15:40:00-04:00,2023-03-13 15:45:00-04:00,1.0728,1.0731064123443874,2610860,799.9997334673945,687.9465091527252,0.6879465091527251,112.05322431466935,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-14 14:05:00-04:00,2023-03-14 14:10:00-04:00,1.07325,1.0736557259627135,2464717,-999.9996776412999,-1105.8299784448527,-1.1058299784448526,105.83030080355283,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-14 15:05:00-04:00,2023-03-14 15:05:00-04:00,1.07413,1.0738206163096962,2585785,799.9997056323822,688.9169359444949,0.6889169359444949,111.08276968788736,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-15 12:05:00-04:00,2023-03-15 12:30:00-04:00,1.05341,1.0539893043227346,1380966,799.9995733496132,741.7946375957463,0.7417946375957463,58.20493575386699,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-15 13:50:00-04:00,2023-03-15 14:05:00-04:00,1.0552,1.0557133052618515,1948158,-999.9997523182112,-1082.2476051772576,-1.0822476051772576,82.24785285904636,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-16 14:20:00-04:00,2023-03-16 14:20:00-04:00,1.06043,1.0608283902014417,2008081,799.9997941012963,714.8066207122142,0.7148066207122142,85.19317338908203,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-21 12:35:00-04:00,2023-03-21 12:35:00-04:00,1.07778,1.0773466497543067,2307602,-999.9998936622179,-1099.4633850067446,-1.0994633850067446,99.46349134452676,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-21 14:40:00-04:00,2023-03-21 14:45:00-04:00,1.07627,1.0760093980535048,3837269,-999.9997706258526,-1165.17727089564,-1.16517727089564,165.17750026978752,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-21 16:15:00-04:00,2023-03-21 16:50:00-04:00,1.0767200000000001,1.0769334859276112,4684149,-999.999894333404,-1201.7605707824907,-1.2017605707824908,201.7606764490867,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-22 11:15:00-04:00,2023-03-22 11:20:00-04:00,1.07892,1.079279713764565,2779988,-999.9999489255423,-1119.995335042921,-1.119995335042921,119.99538611737853,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-23 17:25:00-04:00,2023-03-23 18:10:00-04:00,1.08333,1.0835585456072296,3500395,799.9999008189296,648.3005842069133,0.6483005842069133,151.6993166120164,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-24 14:00:00-04:00,2023-03-24 14:05:00-04:00,1.07614,1.0758903497573962,3204483,799.9999583701601,662.0770649445275,0.6620770649445274,137.92289342563262,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-27 12:45:00-04:00,2023-03-27 12:45:00-04:00,1.079,1.0787770462479613,3588188,799.9999776199654,645.1497835395178,0.6451497835395178,154.85019408044764,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-27 14:10:00-04:00,2023-03-27 14:10:00-04:00,1.07911,1.0789305721608202,4458616,799.999834612443,607.5623501387353,0.6075623501387353,192.43748447370777,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-28 17:40:00-04:00,2023-03-28 17:40:00-04:00,1.08437,1.0842334817839767,7325029,-999.999891399232,-1317.7015592706039,-1.3177015592706038,317.701667871372,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-29 12:15:00-04:00,2023-03-29 12:30:00-04:00,1.08345,1.083049349974963,2495943,-999.9996254411393,-1108.1488031826304,-1.1081488031826305,108.14917774149117,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-03-29 14:15:00-04:00,2023-03-29 14:25:00-04:00,1.084,1.0837892294412315,3795596,799.9998897799152,635.4388472177108,0.6354388472177107,164.56104256220442,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-30 13:55:00-04:00,2023-03-30 14:05:00-04:00,1.08995,1.0896958675623523,3934956,-999.9999603164975,-1171.5361720052913,-1.1715361720052913,171.53621168879368,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-03-31 16:50:00-04:00,2023-03-31 17:00:00-04:00,1.08415,1.0839438100666623,4849897,-999.9999391244817,-1210.300572427699,-1.2103005724276992,210.30063330321752,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-03 16:25:00-04:00,2023-04-03 16:30:00-04:00,1.09033,1.0905036108407151,5760008,-999.999831405698,-1251.2322123079261,-1.2512322123079263,251.23238090222813,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-04 15:25:00-04:00,2023-04-04 15:35:00-04:00,1.09518,1.095369576096567,5274926,-999.9998807592,-1231.0996190240153,-1.2310996190240153,231.09973826481522,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-05 17:20:00-04:00,2023-04-05 17:55:00-04:00,1.0903800000000001,1.0905023100909745,8175940,-999.9999652013098,-1356.615223488614,-1.356615223488614,356.6152582873041,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-04-07 14:35:00-04:00,2023-04-07 14:35:00-04:00,1.09096,1.0908271948345407,7529827,-999.9999206142683,-1328.5695231726559,-1.3285695231726558,328.5696025583877,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-04-07 16:25:00-04:00,2023-04-07 16:30:00-04:00,1.09039,1.0902061444141466,5439051,-999.9999080910906,-1237.2073808885289,-1.2372073808885289,237.2074727974382,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-04-09 17:20:00-04:00,2023-04-09 17:40:00-04:00,1.0901399999999999,1.0898996936699559,4161355,-999.9999480603144,-1181.4383296493531,-1.1814383296493531,181.43838158903878,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-10 13:05:00-04:00,2023-04-10 13:05:00-04:00,1.08475,1.0849657150784806,4635744,-999.9998807755305,-1201.164812933146,-1.201164812933146,201.16493215761557,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-10 15:25:00-04:00,2023-04-10 15:25:00-04:00,1.08569,1.085577562617807,7115071,799.9999573574747,491.0254999970218,0.49102549999702183,308.9744573604529,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-04-10 18:00:00-04:00,2023-04-10 18:00:00-04:00,1.086,1.0858993228061988,9932736,-999.9999872486159,-1431.458039088871,-1.431458039088871,431.45805184025505,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-04-11 11:30:00-04:00,2023-04-11 11:35:00-04:00,1.09148,1.09117132928768,3239698,-999.999889362012,-1141.4225122858247,-1.1414225122858248,141.42262292381278,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-04-12 16:20:00-04:00,2023-04-12 16:30:00-04:00,1.09898,1.098794779926522,5398982,-999.9998427463314,-1237.3147722838764,-1.2373147722838764,237.3149295375451,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-13 12:00:00-04:00,2023-04-13 12:10:00-04:00,1.1051900000000001,1.1048820926280594,2598183,799.9996993511392,685.1562645543262,0.6851562645543262,114.843434796813,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-14 15:20:00-04:00,2023-04-14 15:30:00-04:00,1.09938,1.0995941786586674,4668999,-999.9999431392088,-1205.3401079628716,-1.2053401079628716,205.3401648236628,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-18 14:50:00-04:00,2023-04-18 14:50:00-04:00,1.0971,1.0969644950761692,5903844,799.9999315285869,540.9316414312175,0.5409316414312175,259.0682900973694,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-19 13:20:00-04:00,2023-04-19 13:25:00-04:00,1.0961,1.0959159170400221,4345866,799.9998769475785,609.4757280411175,0.6094757280411175,190.52414890646105,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-19 17:10:00-04:00,2023-04-19 17:20:00-04:00,1.0954,1.095516079238852,8614804,-999.9998911804696,-1377.486143242293,-1.3774861432422931,377.4862520618236,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-04-20 13:05:00-04:00,2023-04-20 13:10:00-04:00,1.09676,1.0964935039289347,3752400,-999.9998570651098,-1164.5991460279686,-1.1645991460279685,164.5992889628587,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-20 14:25:00-04:00,2023-04-20 14:30:00-04:00,1.0966500000000001,1.0964795484026921,4693414,799.9999131277143,594.1346146019769,0.5941346146019769,205.86529852573747,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-21 13:25:00-04:00,2023-04-21 13:55:00-04:00,1.09741,1.0976936677047362,3525251,-999.9998597889984,-1154.7656877825941,-1.154765687782594,154.7658279935958,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-24 11:10:00-04:00,2023-04-24 11:10:00-04:00,1.10243,1.1027829463122003,2833292,-999.9999627865735,-1124.9602067682292,-1.1249602067682292,124.96024398165574,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-24 17:20:00-04:00,2023-04-24 17:30:00-04:00,1.10447,1.1045674511820252,10261548,-999.9999820071762,-1453.3628587892163,-1.4533628587892162,453.3628767820402,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-24 18:00:00-04:00,2023-04-24 18:00:00-04:00,1.10443,1.104521649833952,10911094,-999.9999533351601,-1482.041535191027,-1.482041535191027,482.04158185586675,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-25 14:40:00-04:00,2023-04-25 14:45:00-04:00,1.09689,1.0971308236167026,4152416,-999.9998391738868,-1182.2095826202703,-1.1822095826202703,182.2097434463835,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-25 14:50:00-04:00,2023-04-25 14:50:00-04:00,1.09671,1.0969489703633815,4184619,-999.9999230426503,-1183.592463180711,-1.183592463180711,183.59254013806088,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-04-26 13:00:00-04:00,2023-04-26 13:15:00-04:00,1.10409,1.103691087157721,2506813,-999.9998988919414,-1110.6897855007635,-1.1106897855007636,110.68988660882218,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-04-30 17:20:00-04:00,2023-04-30 18:05:00-04:00,1.10188,1.1016855297712271,4113740,799.999958911967,618.7020456631453,0.6187020456631454,181.29791324882177,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-01 14:45:00-04:00,2023-05-01 14:45:00-04:00,1.0971600000000001,1.096999344885128,4979611,799.9999772232027,581.4787770323471,0.5814787770323471,218.52120019085558,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-02 16:15:00-04:00,2023-05-02 16:15:00-04:00,1.10042,1.100295951054466,6449067,799.9999610272213,516.1486687008419,0.5161486687008419,283.85129232637945,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-04 17:25:00-04:00,2023-05-04 18:00:00-04:00,1.10135,1.1012264149097128,8091590,-999.9998807170351,-1356.4467865794209,-1.3564467865794207,356.44690586238573,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-09 12:00:00-04:00,2023-05-09 12:00:00-04:00,1.0955599999999999,1.0952934618491716,3751808,-999.9999665825285,-1164.3931974823968,-1.1643931974823967,164.39323089986834,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-09 12:15:00-04:00,2023-05-09 12:20:00-04:00,1.09544,1.0956523467397579,3767423,799.9999913389117,634.9045572942849,0.634904557294285,165.09543404462678,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-10 11:15:00-04:00,2023-05-10 11:15:00-04:00,1.09787,1.0973508160846477,1926099,-999.99962017599,-1084.5638725487865,-1.0845638725487865,84.56425237279649,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-10 14:00:00-04:00,2023-05-10 14:00:00-04:00,1.09674,1.096943107785979,3938795,799.9999318750934,627.1905707444558,0.6271905707444558,172.8093611306375,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-12 15:00:00-04:00,2023-05-12 15:05:00-04:00,1.08524,1.0853713651551975,6089894,799.9998704464209,535.6240078666119,0.5356240078666119,264.37586257980894,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-15 11:15:00-04:00,2023-05-15 11:20:00-04:00,1.08699,1.087225670503069,3394569,799.9997839326088,652.3892816445302,0.6523892816445303,147.61050228807864,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-15 16:15:00-04:00,2023-05-15 16:20:00-04:00,1.08749,1.0874122349316495,10287395,799.9999753241563,352.51840778166263,0.35251840778166266,447.4815675424936,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-16 11:55:00-04:00,2023-05-16 11:55:00-04:00,1.08611,1.0864133509602718,2637209,799.9998825876906,685.4119199104389,0.6854119199104389,114.58796267725174,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-16 13:05:00-04:00,2023-05-16 13:10:00-04:00,1.08666,1.0864330937469677,3525685,799.9999727219484,646.7671382374028,0.6467671382374028,153.23283448454558,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-16 17:55:00-04:00,2023-05-16 17:55:00-04:00,1.0861,1.086029032100529,11272702,799.999982302885,310.28471661453096,0.31028471661453094,489.715265688354,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-17 12:05:00-04:00,2023-05-17 12:05:00-04:00,1.0828900000000001,1.0831979113300212,3247688,-999.9999315734366,-1140.695485904868,-1.1406954859048681,140.69555433143148,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-17 13:25:00-04:00,2023-05-17 13:30:00-04:00,1.08417,1.0844412977336888,3685987,-999.9999195061008,-1159.8693805360908,-1.159869380536091,159.86946102999013,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-18 14:15:00-04:00,2023-05-18 14:30:00-04:00,1.07653,1.076691602828392,6188010,-999.9999181176647,-1266.483054328027,-1.266483054328027,266.4831362103624,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-18 14:45:00-04:00,2023-05-18 14:45:00-04:00,1.07658,1.0764643956366493,6920154,799.9999974593901,502.0120217265393,0.5020120217265392,297.9879757328508,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-19 11:20:00-04:00,2023-05-19 11:20:00-04:00,1.07971,1.0799999580729842,2759019,799.999832566972,680.8262163907207,0.6808262163907207,119.17361617625134,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-19 14:00:00-04:00,2023-05-19 14:05:00-04:00,1.0821,1.0818759684432482,3570925,799.999886794208,645.4519690919439,0.6454519690919438,154.54791770226413,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-19 16:00:00-04:00,2023-05-19 16:00:00-04:00,1.08036,1.0805129565907066,5230242,799.9999848903468,573.962215005849,0.573962215005849,226.03776988449783,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-22 11:40:00-04:00,2023-05-22 11:45:00-04:00,1.0802399999999999,1.0798868595248037,2831734,-999.9998903892072,-1122.3379838377994,-1.1223379838377994,122.33809344859222,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-22 12:45:00-04:00,2023-05-22 12:45:00-04:00,1.08107,1.0813575374890494,3477807,-999.9998921784838,-1150.4100047159275,-1.1504100047159276,150.41011253744358,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-22 14:25:00-04:00,2023-05-22 14:50:00-04:00,1.0816700000000001,1.0814882619789252,4401940,799.9998644904737,609.5580068957635,0.6095580068957634,190.44185759471023,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-22 16:25:00-04:00,2023-05-22 16:30:00-04:00,1.08135,1.0812149200180292,7403021,-999.9999432096047,-1320.1902135447406,-1.3201902135447405,320.19027033513584,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-24 13:45:00-04:00,2023-05-24 14:00:00-04:00,1.07593,1.07569870667205,3458811,799.9999069401428,651.1583661690815,0.6511583661690815,148.8415407710612,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-25 12:00:00-04:00,2023-05-25 12:05:00-04:00,1.07229,1.071990774396637,3341960,-999.9999974147751,-1143.3220089508268,-1.1433220089508267,143.32201153605172,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-25 12:40:00-04:00,2023-05-25 12:40:00-04:00,1.07198,1.07170651837632,3656552,-999.9997780304112,-1156.7698025532507,-1.1567698025532507,156.77002452283938,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-25 13:10:00-04:00,2023-05-25 13:10:00-04:00,1.07154,1.07174720700957,3860873,799.9999486595487,634.5007544837756,0.6345007544837756,165.4991941757732,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-26 14:50:00-04:00,2023-05-26 14:55:00-04:00,1.07291,1.0731054590194087,5116161,-999.9998121967797,-1219.5870241334237,-1.2195870241334237,219.58721193664397,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-29 15:40:00-04:00,2023-05-29 15:40:00-04:00,1.0710899999999999,1.0710463004133899,22883511,-999.9999708851808,-1980.3919627653631,-1.9803919627653632,980.3919918801822,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-29 15:50:00-04:00,2023-05-29 15:50:00-04:00,1.0710899999999999,1.0710475345401167,23548549,-999.9999628665661,-2008.8845768037086,-2.0088845768037085,1008.8846139371426,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-29 16:40:00-04:00,2023-05-29 16:40:00-04:00,1.0709899999999999,1.0709045834931963,11707338,-999.9999159290905,-1501.517592915572,-1.5015175929155722,501.51767698648143,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-05-30 11:40:00-04:00,2023-05-30 11:45:00-04:00,1.07255,1.072220711732084,3036852,-999.9997349965839,-1130.266759505884,-1.130266759505884,130.2670245093001,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-05-30 15:10:00-04:00,2023-05-30 15:10:00-04:00,1.07185,1.072011422195129,6194934,-999.999844958875,-1265.621445271774,-1.265621445271774,265.6216003128992,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-06-02 14:25:00-04:00,2023-06-02 14:35:00-04:00,1.07101,1.0711907585016607,4425794,799.9998920987415,610.3811068232995,0.6103811068232996,189.61878527544198,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-06-05 11:55:00-04:00,2023-06-05 12:00:00-04:00,1.07146,1.071774599771078,2542913,799.9998476708613,690.9986651547079,0.6909986651547079,109.00118251615343,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-06-05 15:10:00-04:00,2023-06-05 15:20:00-04:00,1.0712,1.0713900715103717,5261177,-999.9998587231585,-1225.4507708163328,-1.225450770816333,225.45091209317445,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-06-05 15:45:00-04:00,2023-06-05 15:45:00-04:00,1.07144,1.0713050117652874,5926442,799.9999437065231,546.0228630461972,0.5460228630461973,253.9770806603259,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-06-05 16:50:00-04:00,2023-06-05 17:05:00-04:00,1.07118,1.0710613456137612,8427838,-999.9999452101581,-1361.089205564854,-1.361089205564854,361.08926035469585,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-06-06 15:10:00-04:00,2023-06-06 15:20:00-04:00,1.06925,1.069389912475183,7147325,-999.9999316863157,-1305.7110219349495,-1.3057110219349495,305.71109024863375,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-06-07 16:20:00-04:00,2023-06-07 16:25:00-04:00,1.0699,1.0697317430862952,5943292,-999.999969167158,-1254.3290935997748,-1.2543290935997748,254.3291244326167,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2023-06-08 15:45:00-04:00,2023-06-08 15:50:00-04:00,1.07776,1.0778851114849264,6394297,799.9999927299924,524.3232913413378,0.5243232913413378,275.67670138865464,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2023-06-08 17:55:00-04:00,2023-06-08 18:05:00-04:00,1.07812,1.0782033909764173,11991705,-999.9999888581809,-1517.1598686419582,-1.517159868641958,517.1598797837772,stop_loss,fast_indicator_combo,,bb_stoch
