pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2023-02-13 16:30:00-05:00,2023-02-13 16:45:00-05:00,1.07216,1.072312324875867,6564915,-999.9998624525838,-1281.5654331058329,-1.2815654331058328,281.5655706532491,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-13 17:10:00-05:00,2023-02-13 17:35:00-05:00,1.0723,1.072449187503492,6702974,-999.9999570319254,-1287.5239178390661,-1.287523917839066,287.52396080714067,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-14 14:35:00-05:00,2023-02-14 14:35:00-05:00,1.07296,1.073267122284809,2604825,799.9998055276105,688.1888842515,0.6881888842514999,111.81092127611055,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-15 11:45:00-05:00,2023-02-15 11:45:00-05:00,1.0675299999999999,1.067940648816122,1948136,799.9997420450056,716.7959970869647,0.7167959970869647,83.2037449580409,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-15 13:15:00-05:00,2023-02-15 13:20:00-05:00,1.06671,1.0670055097198312,2707186,799.9997763908557,684.4724812729279,0.6844724812729279,115.52729511792782,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-16 12:05:00-05:00,2023-02-16 12:10:00-05:00,1.06826,1.0678724010643819,2063989,799.9999395275235,711.820863960714,0.711820863960714,88.17907556680944,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-16 13:25:00-05:00,2023-02-16 13:30:00-05:00,1.06866,1.0683779089998622,2835964,799.9999211146909,678.7886695835132,0.6787886695835131,121.21125153117771,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-16 13:45:00-05:00,2023-02-16 14:05:00-05:00,1.06903,1.0692888704772732,3090348,799.9998617004122,667.8368728055782,0.6678368728055782,132.16298889483403,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-16 16:35:00-05:00,2023-02-16 17:35:00-05:00,1.06733,1.06726,4010642,-280.74493999916757,-451.9664661347676,-0.4519664661347676,171.22152613560002,time_stop,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-17 12:55:00-05:00,2023-02-17 12:55:00-05:00,1.06848,1.0681735049082006,2610155,799.9996963358577,688.4597597537844,0.6884597597537844,111.5399365820733,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-17 14:50:00-05:00,2023-02-17 14:50:00-05:00,1.06898,1.06926733081854,3480308,-999.9997464114621,-1148.8349322399904,-1.1488349322399904,148.83518582852827,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-17 15:25:00-05:00,2023-02-17 15:25:00-05:00,1.0694000000000001,1.0696569153248505,3892333,-999.9999971209048,-1166.5184335288473,-1.1665184335288472,166.51843640794246,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-20 11:05:00-05:00,2023-02-20 11:10:00-05:00,1.06858,1.068381364334456,4027474,799.9999784516488,627.8688517744177,0.6278688517744178,172.131126677231,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-20 11:55:00-05:00,2023-02-20 12:10:00-05:00,1.0688199999999999,1.0689917964940916,4656672,799.9999237350492,600.8981570549745,0.6008981570549745,199.10176668007472,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-20 12:20:00-05:00,2023-02-20 12:20:00-05:00,1.06863,1.0684743868141235,5140952,799.999919157775,580.2648977257581,0.5802648977257582,219.73502143201682,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-20 14:00:00-05:00,2023-02-20 14:00:00-05:00,1.06859,1.0685012227462507,11264146,-999.9999477103536,-1481.4500986769995,-1.4814500986769994,481.45015096664577,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-20 14:20:00-05:00,2023-02-20 15:00:00-05:00,1.06856,1.0686295211192072,11507294,799.999957926487,308.1345948617285,0.3081345948617285,491.8653630647585,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-20 16:30:00-05:00,2023-02-20 16:30:00-05:00,1.0686,1.0685311274722264,14519577,-999.9999701926207,-1620.6047694812169,-1.620604769481217,620.6047992885963,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-20 17:40:00-05:00,2023-02-20 17:40:00-05:00,1.06849,1.0684332498166373,17621088,-999.9999750484609,-1753.0982277337598,-1.75309822773376,753.098252685299,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-21 11:10:00-05:00,2023-02-21 11:15:00-05:00,1.06762,1.067155940079472,1723915,799.9998578972251,726.396412602383,0.726396412602383,73.60344529484206,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-21 12:45:00-05:00,2023-02-21 12:50:00-05:00,1.06613,1.0657429066066828,2583355,-999.9996530929996,-1110.1473437459376,-1.1101473437459377,110.14769065293815,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-21 14:30:00-05:00,2023-02-21 14:30:00-05:00,1.06427,1.0644872124149438,3683030,799.9998406103466,643.1943070895344,0.6431943070895344,156.80553352081222,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-22 12:25:00-05:00,2023-02-22 12:45:00-05:00,1.06283,1.0631480200362722,2515564,799.9997545251346,693.0390790852441,0.6930390790852441,106.96067543989051,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-22 16:45:00-05:00,2023-02-22 17:05:00-05:00,1.06052,1.0603094872918202,4750307,-999.9999912551434,-1201.4918144409182,-1.2014918144409181,201.49182318577488,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-23 11:05:00-05:00,2023-02-23 11:10:00-05:00,1.05972,1.0592444409765445,2102788,-999.9998078140061,-1089.1144677922498,-1.0891144677922497,89.11465997824372,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-23 12:40:00-05:00,2023-02-23 12:40:00-05:00,1.05847,1.058140459972646,3034532,-999.9997582864958,-1128.45820173293,-1.12845820173293,128.45844344643427,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-23 16:10:00-05:00,2023-02-23 16:20:00-05:00,1.05987,1.0597014308987185,4745828,799.9999607970603,598.8175319018762,0.5988175319018763,201.1824288951841,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-23 17:25:00-05:00,2023-02-23 17:25:00-05:00,1.05951,1.0593405805215845,5902509,-999.9999961223363,-1250.1306885460137,-1.2501306885460137,250.13069242367754,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-24 16:30:00-05:00,2023-02-24 16:35:00-05:00,1.05486,1.054687592940075,5800226,-999.9999115601918,-1244.7169674963607,-1.2447169674963607,244.71705593616878,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-26 17:20:00-05:00,2023-02-26 17:40:00-05:00,1.05461,1.0547257044893341,6914165,799.999930496483,508.31402847187303,0.508314028471873,291.68590202460996,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-26 17:50:00-05:00,2023-02-26 17:50:00-05:00,1.05448,1.0546115411883379,7602181,-999.9999226990644,-1320.6738355327184,-1.3206738355327183,320.6739128336541,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-26 18:00:00-05:00,2023-02-26 18:05:00-05:00,1.05451,1.0546368850042303,7881151,-999.999877973788,-1332.4499796117475,-1.3324499796117475,332.4501016379595,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-27 13:25:00-05:00,2023-02-27 13:30:00-05:00,1.05996,1.0602621966565404,3309103,-999.9998627478402,-1140.3205353802953,-1.1403205353802952,140.32067263245497,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-27 14:50:00-05:00,2023-02-27 15:10:00-05:00,1.06078,1.0605804906821374,4009837,799.9998446102614,629.8736488927536,0.6298736488927537,170.1261957175078,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-02-27 17:10:00-05:00,2023-02-27 17:10:00-05:00,1.06048,1.0603487602391648,6095713,799.9999162405612,541.440647349286,0.541440647349286,258.5592688912752,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-28 12:50:00-05:00,2023-02-28 12:55:00-05:00,1.06013,1.06043409109613,2630790,799.9998147879866,688.4246386836908,0.6884246386836907,111.57517610429576,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-28 13:55:00-05:00,2023-02-28 14:00:00-05:00,1.05944,1.0591189251772124,3114538,-999.9997364150502,-1131.9663819691218,-1.131966381969122,131.9666455540717,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-02-28 16:50:00-05:00,2023-02-28 16:50:00-05:00,1.05781,1.057636832262464,5774747,-999.9998728318783,-1244.3232777972216,-1.2443232777972217,244.32340496534334,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-01 14:50:00-05:00,2023-03-01 14:55:00-05:00,1.06525,1.0654717014560924,3608456,799.9999494451738,646.2276392861849,0.6462276392861849,153.77231015898894,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-01 17:10:00-05:00,2023-03-01 17:40:00-05:00,1.0667200000000001,1.0668745285664958,6471295,-999.9999397206021,-1276.1423318153966,-1.2761423318153966,276.14239209479445,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-02 13:25:00-05:00,2023-03-02 13:25:00-05:00,1.0582,1.0579060434203158,3401862,-999.9997180777513,-1143.9737328193896,-1.1439737328193895,143.97401474163848,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-02 13:45:00-05:00,2023-03-02 13:45:00-05:00,1.0584,1.0586567103263715,3116353,799.9999957189099,668.0500751109955,0.6680500751109956,131.94992060791438,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-02 15:15:00-05:00,2023-03-02 15:15:00-05:00,1.05913,1.0593552716462475,3551268,799.9999886265564,649.5338095531838,0.6495338095531838,150.46617907337253,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-02 17:50:00-05:00,2023-03-02 17:55:00-05:00,1.05972,1.059610802581261,9157725,-999.9999315220552,-1388.1649050034248,-1.3881649050034248,388.16497348136954,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-03 11:25:00-05:00,2023-03-03 11:30:00-05:00,1.05992,1.0603070768231324,2066773,799.9999269758969,712.3593654509573,0.7123593654509572,87.64056152493953,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-03 13:25:00-05:00,2023-03-03 14:05:00-05:00,1.06219,1.062487089211399,3365992,-999.9999088550954,-1143.0328305524727,-1.1430328305524726,143.0329216973771,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-03 15:40:00-05:00,2023-03-03 15:40:00-05:00,1.0633000000000001,1.0635114433201671,4729399,-999.9998269544038,-1201.1706252189429,-1.201170625218943,201.17079826453914,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-03 15:50:00-05:00,2023-03-03 15:50:00-05:00,1.06327,1.06310600440364,4878179,799.9998742555053,592.5430188397904,0.5925430188397904,207.45685541571493,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-06 11:05:00-05:00,2023-03-06 11:10:00-05:00,1.06782,1.0682686570616295,2228873,-999.9996109254483,-1095.2210175920668,-1.0952210175920667,95.22140666661852,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-06 11:30:00-05:00,2023-03-06 11:30:00-05:00,1.06802,1.067683498180247,2377401,799.9997627825468,698.4512901370024,0.6984512901370024,101.54847264554436,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-06 12:30:00-05:00,2023-03-06 12:35:00-05:00,1.06871,1.0684360917814675,2920686,799.9998991530186,675.1612457486017,0.6751612457486017,124.83865340441696,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-06 17:10:00-05:00,2023-03-06 17:25:00-05:00,1.0680100000000001,1.0681667973660949,6377658,-999.9999762531234,-1272.4760770758485,-1.2724760770758485,272.47610082272513,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-07 11:55:00-05:00,2023-03-07 12:00:00-05:00,1.05803,1.0573190740382745,1406616,-999.9998325784843,-1059.5095096410328,-1.0595095096410327,59.509677062548434,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-07 12:30:00-05:00,2023-03-07 12:30:00-05:00,1.05814,1.0585944727196932,1760281,799.9996934941285,725.4787440066585,0.7254787440066586,74.52094948746989,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-07 14:15:00-05:00,2023-03-07 14:20:00-05:00,1.05571,1.0553424437599754,2720672,-999.9999706599131,-1114.8695961453,-1.1148695961453,114.86962548538679,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-07 17:00:00-05:00,2023-03-07 18:00:00-05:00,1.05495,1.0550877166584098,5809028,799.9999247688538,554.8545612263584,0.5548545612263585,245.1453635424954,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-08 13:30:00-05:00,2023-03-08 13:30:00-05:00,1.05466,1.0542597248645222,2498281,-999.9997657363391,-1105.3732473194243,-1.1053732473194242,105.37348158308528,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-08 15:00:00-05:00,2023-03-08 15:15:00-05:00,1.05453,1.0543087651020608,3616066,799.9999924511455,647.4859892917946,0.6474859892917946,152.51400315935098,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-08 15:45:00-05:00,2023-03-08 15:45:00-05:00,1.05456,1.0547402352447275,4438643,799.9999073632027,612.7512928818555,0.6127512928818555,187.24861448134726,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-08 16:10:00-05:00,2023-03-08 16:15:00-05:00,1.05436,1.054579017299155,4565849,-999.9999163294051,-1192.5818583933317,-1.1925818583933316,192.5819420639266,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-08 17:00:00-05:00,2023-03-08 17:00:00-05:00,1.0544499999999999,1.0542930949678384,6373281,-999.9998602791536,-1268.792106299948,-1.268792106299948,268.79224602079444,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-09 12:05:00-05:00,2023-03-09 12:05:00-05:00,1.05753,1.0572284825497613,2653246,799.9999687761998,687.7804790803754,0.6877804790803753,112.21948969582449,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-09 13:40:00-05:00,2023-03-09 13:40:00-05:00,1.05777,1.058079274620777,3233372,-999.9998991306479,-1136.8264551462305,-1.1368264551462306,136.82655601558264,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-10 11:05:00-05:00,2023-03-10 11:05:00-05:00,1.0687,1.0680468875423967,1224903,799.9994086555868,747.6532551997599,0.7476532551997599,52.346153455826894,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-10 13:10:00-05:00,2023-03-10 13:15:00-05:00,1.06637,1.0659549269296131,1927371,799.9997987446825,717.8041742098574,0.7178041742098573,82.19562453482511,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-13 11:40:00-04:00,2023-03-13 11:40:00-04:00,1.07186,1.071256496452873,1325592,799.9994740431948,743.1815123878757,0.7431815123878758,56.817961655319145,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-13 12:55:00-04:00,2023-03-13 13:00:00-04:00,1.07313,1.0738259837966218,1436815,-999.9999587432021,-1061.695529980377,-1.061695529980377,61.69557123717486,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-13 13:40:00-04:00,2023-03-13 13:45:00-04:00,1.07403,1.0745782231766932,1824074,-999.9996428033243,-1078.3840507249804,-1.0783840507249804,78.38440792165608,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-14 12:00:00-04:00,2023-03-14 12:00:00-04:00,1.07252,1.0721322195706344,2063023,799.9999447308851,711.5106076113797,0.7115106076113796,88.4893371195054,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-14 14:05:00-04:00,2023-03-14 14:10:00-04:00,1.07325,1.0736557259627135,2464717,-999.9996776412999,-1105.8299784448527,-1.1058299784448526,105.83030080355283,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-14 15:05:00-04:00,2023-03-14 15:05:00-04:00,1.07413,1.0738206163096962,2585785,799.9997056323822,688.9169359444949,0.6889169359444949,111.08276968788736,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-15 11:05:00-04:00,2023-03-15 11:05:00-04:00,1.05478,1.0539271751022632,1172573,-999.9994488140021,-1049.451710782626,-1.049451710782626,49.45226196862373,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-15 12:05:00-04:00,2023-03-15 12:30:00-04:00,1.05341,1.0539893043227346,1380966,799.9995733496132,741.7946375957463,0.7417946375957463,58.20493575386699,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-16 12:55:00-04:00,2023-03-16 13:00:00-04:00,1.06155,1.062208300720229,1519062,-999.9996086724872,-1064.5220193086607,-1.0645220193086606,64.52241063617345,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-16 14:20:00-04:00,2023-03-16 14:20:00-04:00,1.06043,1.0608283902014417,2008081,799.9997941012963,714.8066207122142,0.7148066207122142,85.19317338908203,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-16 15:40:00-04:00,2023-03-16 15:50:00-04:00,1.0614000000000001,1.061124640528928,2905293,799.9999437893157,676.6688241801915,0.6766688241801915,123.33111960912424,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-16 17:05:00-04:00,2023-03-16 17:05:00-04:00,1.0609600000000001,1.0607822532818145,4500786,799.9999407556971,609.0097841721122,0.6090097841721122,190.9901565835849,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-17 13:25:00-04:00,2023-03-17 13:25:00-04:00,1.06648,1.0668462116969077,2730661,-999.9999984895346,-1116.5078122207044,-1.1165078122207044,116.50781373116982,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-17 14:00:00-04:00,2023-03-17 14:40:00-04:00,1.06697,1.0666976190395037,2937062,799.9997685972136,674.6654869069855,0.6746654869069855,125.33428169022807,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-20 13:35:00-04:00,2023-03-20 13:35:00-04:00,1.07238,1.0721512117921645,3496683,799.999836939076,650.0249203142148,0.6500249203142148,149.97491662486124,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-21 16:15:00-04:00,2023-03-21 16:50:00-04:00,1.0767200000000001,1.0769334859276112,4684149,-999.999894333404,-1201.7605707824907,-1.2017605707824908,201.7606764490867,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-22 11:15:00-04:00,2023-03-22 11:20:00-04:00,1.07892,1.079279713764565,2779988,-999.9999489255423,-1119.995335042921,-1.119995335042921,119.99538611737853,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-22 15:15:00-04:00,2023-03-22 15:15:00-04:00,1.0859400000000001,1.0870378469349118,910873,-999.9991311437899,-1039.5852681512129,-1.0395852681512128,39.586137007422884,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-22 15:40:00-04:00,2023-03-22 15:45:00-04:00,1.08767,1.0868164442910628,937255,799.9993559798244,759.238390132944,0.759238390132944,40.76096584688041,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-23 11:55:00-04:00,2023-03-23 11:55:00-04:00,1.0894,1.0890852434726856,2541647,799.999983378745,689.2611737064126,0.6892611737064126,110.73880967233244,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-23 14:20:00-04:00,2023-03-23 14:25:00-04:00,1.08759,1.0872025885209626,2581234,-999.9996816816887,-1112.2726531304552,-1.1122726531304552,112.27297144876638,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-23 17:25:00-04:00,2023-03-23 18:10:00-04:00,1.08333,1.0835585456072296,3500395,799.9999008189296,648.3005842069133,0.6483005842069133,151.6993166120164,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2023-03-24 11:45:00-04:00,2023-03-24 11:45:00-04:00,1.07486,1.075222043190979,2209681,799.9999602856433,704.9800515000376,0.7049800515000376,95.01990878560571,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-24 14:00:00-04:00,2023-03-24 14:05:00-04:00,1.07614,1.0758903497573962,3204483,799.9999583701601,662.0770649445275,0.6620770649445274,137.92289342563262,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-27 12:45:00-04:00,2023-03-27 12:45:00-04:00,1.079,1.0787770462479613,3588188,799.9999776199654,645.1497835395178,0.6451497835395178,154.85019408044764,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-27 14:10:00-04:00,2023-03-27 14:10:00-04:00,1.07911,1.0789305721608202,4458616,799.999834612443,607.5623501387353,0.6075623501387353,192.43748447370777,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2023-03-27 17:00:00-04:00,2023-03-27 17:00:00-04:00,1.07974,1.0798560894190643,8614049,-999.9999442021051,-1372.0572748913892,-1.372057274891389,372.0573306892841,stop_loss,fast_indicator_combo,,vwap_rsi7
