pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2022-01-10 11:50:00-05:00,2022-01-10 11:55:00-05:00,1.13214,1.1324440633932564,3288787,-999.9997349178781,-1148.9544274797763,-1.1489544274797763,148.95469256189836,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-10 13:05:00-05:00,2022-01-10 13:10:00-05:00,1.13283,1.1326490596941228,4421347,799.9998785693766,599.670497686548,0.5996704976865479,200.32938088282864,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-11 12:10:00-05:00,2022-01-11 12:10:00-05:00,1.1356,1.1358995105554326,3338780,-999.9998522674136,-1151.680594984459,-1.151680594984459,151.68074271704535,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-11 14:30:00-05:00,2022-01-11 14:30:00-05:00,1.13682,1.1366453525373459,4580656,799.9999476910682,591.720693533222,0.591720693533222,208.2792541578462,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-12 13:15:00-05:00,2022-01-12 13:25:00-05:00,1.14408,1.1438934536637417,4288478,799.9998590241208,603.7613826117013,0.6037613826117013,196.23847641241954,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-12 15:10:00-05:00,2022-01-12 15:30:00-05:00,1.1446,1.1447961816765257,5097316,-999.9999986612052,-1233.3955144051783,-1.2333955144051783,233.39551574397325,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-13 11:05:00-05:00,2022-01-13 11:05:00-05:00,1.1461,1.1457088094907288,2556299,-999.9999076590898,-1117.1708790169366,-1.1171708790169366,117.17097135784681,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-14 13:15:00-05:00,2022-01-14 13:20:00-05:00,1.1406,1.1407974110706784,4052457,799.9998752481292,615.0945770826243,0.6150945770826243,184.90529816550497,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-17 16:30:00-05:00,2022-01-17 16:30:00-05:00,1.14063,1.1406817841664265,15448737,799.9999678869636,95.13225251520578,0.09513225251520578,704.8677153717579,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-18 12:00:00-05:00,2022-01-18 12:00:00-05:00,1.13364,1.1333617729683039,3594187,-999.9999803707464,-1162.960546398339,-1.162960546398339,162.9605660275926,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-18 13:25:00-05:00,2022-01-18 13:25:00-05:00,1.13249,1.1322638236847888,4421329,-999.9999015562311,-1200.2643367266,-1.2002643367266002,200.26443517036887,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-18 16:10:00-05:00,2022-01-18 16:15:00-05:00,1.13229,1.1324588048137938,4739201,799.9999423362817,585.337946325835,0.585337946325835,214.66199601044676,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-20 15:25:00-05:00,2022-01-20 15:25:00-05:00,1.13158,1.1317126678443885,6030097,799.9999704434327,527.0424839136239,0.5270424839136238,272.9574865298089,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-20 16:15:00-05:00,2022-01-20 16:15:00-05:00,1.13073,1.130873395266316,5578984,799.9998964521694,547.6509133214404,0.5476509133214403,252.34898313072907,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-24 13:50:00-05:00,2022-01-24 13:50:00-05:00,1.13303,1.1328618322078283,4757153,799.9999170327815,584.4160344875221,0.5844160344875221,215.58388254525934,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-24 16:50:00-05:00,2022-01-24 16:55:00-05:00,1.1323400000000001,1.1325017075829567,6184001,-999.9998547107479,-1280.1155224014421,-1.2801155224014422,280.1156676906943,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-25 14:25:00-05:00,2022-01-25 14:40:00-05:00,1.12947,1.1296247523841898,6461935,-999.9998477296887,-1291.9623167046434,-1.2919623167046435,291.9624689749546,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-26 12:45:00-05:00,2022-01-26 12:45:00-05:00,1.12835,1.1285554199831098,4868075,-999.9998842775111,-1219.7355813251966,-1.2197355813251967,219.73569704768556,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-27 11:05:00-05:00,2022-01-27 11:05:00-05:00,1.1149499999999999,1.1152548074717914,2624607,799.9998241163071,682.9316011338248,0.6829316011338248,117.06822298248233,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-27 12:25:00-05:00,2022-01-27 12:30:00-05:00,1.11476,1.1150172854213591,3109387,799.9999444637124,661.3351343800231,0.6613351343800231,138.66481008368928,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-27 13:10:00-05:00,2022-01-27 13:10:00-05:00,1.11432,1.1140240849080765,3379347,-999.9997781464184,-1150.6067361124556,-1.1506067361124557,150.60695796603707,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-27 17:45:00-05:00,2022-01-27 18:00:00-05:00,1.11429,1.1143834783894713,8558127,799.9999288505808,418.53451545880375,0.41853451545880377,381.465413391777,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-01-28 15:45:00-05:00,2022-01-28 15:45:00-05:00,1.11455,1.1143662772324152,5442983,-999.9999006765563,-1242.6389687845428,-1.242638968784543,242.63906810798647,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-01-28 17:00:00-05:00,2022-01-28 17:00:00-05:00,1.11471,1.11484554924352,7377392,-999.9999047504596,-1328.9660102013545,-1.3289660102013545,328.96610545089504,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-01 12:15:00-05:00,2022-02-01 12:20:00-05:00,1.12416,1.1244439490686433,2817406,799.9998096899419,673.2952045353481,0.6732952045353482,126.70460515459382,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-01 16:15:00-05:00,2022-02-01 16:20:00-05:00,1.12659,1.1267638437989644,5752290,-999.9999463452564,-1259.2388419881831,-1.259238841988183,259.2388956429269,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-01 17:10:00-05:00,2022-02-01 17:25:00-05:00,1.127,1.1271474027709982,6784132,-999.9998556177533,-1305.8485261748656,-1.3058485261748656,305.84867055711237,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-03 11:50:00-05:00,2022-02-03 12:05:00-05:00,1.14265,1.1421489606217166,1596680,799.999554517516,727.0376984286063,0.7270376984286063,72.96185608890966,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-03 14:30:00-05:00,2022-02-03 14:35:00-05:00,1.14399,1.143739687900381,3196010,799.999973503707,653.767834307177,0.6537678343071771,146.23213919652994,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-04 13:25:00-05:00,2022-02-04 13:30:00-05:00,1.14562,1.1453796766176199,3328847,799.9997704662659,647.4720224560751,0.6474720224560752,152.5277480101907,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-06 18:00:00-05:00,2022-02-06 18:10:00-05:00,1.14565,1.1455066215353995,5579638,799.999929466895,544.3234384774843,0.5443234384774843,255.6764909894107,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-07 13:35:00-05:00,2022-02-07 13:35:00-05:00,1.14202,1.1422020267560822,4394958,799.9999478572637,599.2187504519065,0.5992187504519065,200.78119740535715,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-08 13:50:00-05:00,2022-02-08 13:55:00-05:00,1.14158,1.1417871737751235,3861492,799.9998752490798,623.6557937571747,0.6236557937571747,176.344081491905,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-08 14:30:00-05:00,2022-02-08 14:45:00-05:00,1.14187,1.1416995018574947,4692133,799.9999608875803,585.7037245383981,0.5857037245383981,214.29623634918227,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-10 12:10:00-05:00,2022-02-10 12:20:00-05:00,1.14833,1.147924953758034,1975083,799.9999467209782,709.2940642643126,0.7092940642643126,90.70588245666559,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-10 16:45:00-05:00,2022-02-10 16:45:00-05:00,1.14276,1.1423974240647543,2758042,-999.9996575968942,-1126.0508606405422,-1.1260508606405422,126.05120304364809,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-11 14:20:00-05:00,2022-02-11 14:20:00-05:00,1.13514,1.1356735733191576,1499325,799.9998167459665,731.9060655296316,0.7319060655296317,68.09375121633494,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-11 15:15:00-05:00,2022-02-11 15:15:00-05:00,1.1348799999999999,1.134210955276898,1494668,-999.9997381892994,-1067.8304909881356,-1.0678304909881355,67.83075279883622,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-14 14:35:00-05:00,2022-02-14 14:35:00-05:00,1.12879,1.1284012574454654,2572396,-999.9997923145417,-1116.1275875522954,-1.1161275875522954,116.1277952377537,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-14 14:45:00-05:00,2022-02-14 14:45:00-05:00,1.1297,1.1292662678994063,2305570,-999.9997191656071,-1104.1638163312239,-1.104163816331224,104.1640971656167,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-15 13:45:00-05:00,2022-02-15 14:00:00-05:00,1.13585,1.1356758616775506,4594049,799.9999861103016,591.2899638440238,0.5912899638440238,208.7100222662778,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-16 12:40:00-05:00,2022-02-16 12:40:00-05:00,1.1376600000000001,1.1374717755189205,4250244,799.9999713615971,606.6026677994242,0.6066026677994243,193.39730356217282,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-16 14:45:00-05:00,2022-02-16 14:55:00-05:00,1.13854,1.1388223345523523,3541897,-999.9999039724556,-1161.3235603857352,-1.1613235603857353,161.32365641327948,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-16 15:20:00-05:00,2022-02-16 15:25:00-05:00,1.13879,1.1385900774452733,4001549,799.9998989439617,617.7389395135406,0.6177389395135405,182.2609594304211,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-17 13:25:00-05:00,2022-02-17 13:30:00-05:00,1.13611,1.1363016074906138,4175202,799.999978025992,610.2444282576315,0.6102444282576315,189.75554976836054,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-17 15:25:00-05:00,2022-02-17 15:25:00-05:00,1.13623,1.1360546225333448,5701986,-999.9998595839993,-1259.1305616980076,-1.2591305616980075,259.13070211400833,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-18 11:30:00-05:00,2022-02-18 11:30:00-05:00,1.13331,1.1336981719083212,2060942,799.9997890792874,706.5563419627058,0.7065563419627058,93.4434471165816,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-18 12:55:00-05:00,2022-02-18 13:00:00-05:00,1.13243,1.132085221213435,2900410,-999.9998403413872,-1131.3602921965803,-1.1313602921965804,131.3604518551932,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-18 15:35:00-05:00,2022-02-18 15:35:00-05:00,1.13287,1.1326857929779277,5428674,-999.9998713415151,-1245.9791479192884,-1.2459791479192883,245.9792765777732,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-21 13:45:00-05:00,2022-02-21 13:45:00-05:00,1.13286,1.1326144675047178,4072780,-999.9998361351998,-1184.535418170477,-1.184535418170477,184.53558203527732,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-21 14:45:00-05:00,2022-02-21 14:50:00-05:00,1.13123,1.1314318723628722,3962900,799.9999868265569,620.6659321468203,0.6206659321468203,179.33405467973654,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-21 15:50:00-05:00,2022-02-21 16:00:00-05:00,1.13116,1.1313148929262697,5164858,799.9999693879902,566.2927383774024,0.5662927383774025,233.70723101058778,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-22 16:55:00-05:00,2022-02-22 16:55:00-05:00,1.13278,1.1325965818012813,5452021,-999.9998711959142,-1247.0174851336903,-1.2470174851336904,247.01761393777608,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-22 17:15:00-05:00,2022-02-22 17:50:00-05:00,1.1327,1.1325161723455437,5439877,-999.9998294410336,-1246.449776560445,-1.246449776560445,246.4499471194112,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 11:35:00-05:00,2022-02-23 11:35:00-05:00,1.13196,1.1316220195863391,2958751,-999.9998868997623,-1133.9473981804242,-1.1339473981804242,133.947511280662,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 11:45:00-05:00,2022-02-23 11:45:00-05:00,1.13181,1.1314757515820986,2991786,-999.9997371996092,-1135.4250697112652,-1.1354250697112653,135.42533251165602,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 13:45:00-05:00,2022-02-23 13:50:00-05:00,1.13086,1.1310356764704383,4553825,799.9999029940032,593.9943614159432,0.5939943614159432,206.0055415780599,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-23 16:05:00-05:00,2022-02-23 16:05:00-05:00,1.1305399999999999,1.1306774789374943,5819073,799.9999732422582,536.8361816659933,0.5368361816659933,263.1637915762648,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-02-24 11:15:00-05:00,2022-02-24 11:15:00-05:00,1.11303,1.1124373309547588,1687282,-999.9998119925515,-1075.0996313747116,-1.0750996313747117,75.09981938216015,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-24 14:35:00-05:00,2022-02-24 14:40:00-05:00,1.11862,1.1191824315074685,1777994,-999.9998456901208,-1079.5758316182346,-1.0795758316182347,79.5759859281138,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-24 15:05:00-05:00,2022-02-24 15:10:00-05:00,1.11872,1.1193374569583214,1619546,-999.9999470217422,-1072.4926870654826,-1.0724926870654827,72.49274004374044,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-25 11:40:00-05:00,2022-02-25 11:50:00-05:00,1.12459,1.1251067023981025,1935350,-999.9999861677333,-1087.0789964274566,-1.0870789964274565,87.07901025972336,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-25 14:15:00-05:00,2022-02-25 14:25:00-05:00,1.12535,1.1256386204120032,3464758,-999.9998814512828,-1155.982498060912,-1.155982498060912,155.98261660962905,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-25 14:50:00-05:00,2022-02-25 14:50:00-05:00,1.12566,1.1254545206947215,3893336,799.999976496119,624.7130724252488,0.6247130724252488,175.2869040708701,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-28 11:15:00-05:00,2022-02-28 11:20:00-05:00,1.12204,1.1226460579621897,1650007,-999.99988001894,-1074.0748341877404,-1.0740748341877404,74.07495416880037,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-28 11:45:00-05:00,2022-02-28 11:50:00-05:00,1.12287,1.1223696109732744,1598756,799.9999588118208,728.208152822197,0.728208152822197,71.79180598962378,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-02-28 15:20:00-05:00,2022-02-28 15:20:00-05:00,1.12117,1.1209271139897163,3293726,799.99996710756,652.3028959301021,0.652302895930102,147.69707117745787,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-01 12:30:00-05:00,2022-03-01 12:35:00-05:00,1.11057,1.1109606713745597,2047756,799.9996512826982,709.0165960528725,0.7090165960528725,90.98305522982567,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-01 13:45:00-05:00,2022-03-01 13:45:00-05:00,1.1114899999999999,1.1118641297915801,2138295,799.9998626870835,704.9161223078297,0.7049161223078297,95.08374037925374,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-02 14:35:00-05:00,2022-03-02 14:45:00-05:00,1.11293,1.1126183575809572,2567044,799.9998019493089,685.7381907885479,0.6857381907885478,114.26161116076102,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-03 11:50:00-05:00,2022-03-03 11:55:00-05:00,1.10519,1.1055720441294072,2093998,799.9996428907195,707.4130169130617,0.7074130169130617,92.58662597765782,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-03 12:40:00-05:00,2022-03-03 12:40:00-05:00,1.10572,1.1051547155501065,1769020,-999.9994975507162,-1078.2211293367652,-1.0782211293367652,78.22163178604899,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-07 11:55:00-05:00,2022-03-07 12:00:00-05:00,1.0865099999999999,1.0859400857565247,1754649,-999.9994573994971,-1076.2372048099492,-1.076237204809949,76.237747410452,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-07 13:05:00-05:00,2022-03-07 13:10:00-05:00,1.08746,1.087940042962328,2083146,-999.9995768016269,-1090.633094759563,-1.0906330947595628,90.63351795793605,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-07 13:50:00-05:00,2022-03-07 14:00:00-05:00,1.08847,1.0880908355135028,2109902,799.999908389455,708.1533071900227,0.7081533071900227,91.84660119943223,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-07 15:20:00-05:00,2022-03-07 15:20:00-05:00,1.08633,1.086714042309551,2083103,799.9996871524371,709.466195879094,0.709466195879094,90.53349127334306,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-08 11:10:00-05:00,2022-03-08 11:10:00-05:00,1.08845,1.0889582056628864,1574165,799.9995673176513,731.447571556305,0.731447571556305,68.55199576134635,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-08 13:30:00-05:00,2022-03-08 13:30:00-05:00,1.09337,1.0927243687737052,1239097,799.9997156082029,745.824056126915,0.745824056126915,54.17565948128784,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-09 12:00:00-05:00,2022-03-09 12:05:00-05:00,1.10707,1.106515454208414,1442622,799.999958949511,736.13261744709,0.7361326174470899,63.86734150242101,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-09 13:10:00-05:00,2022-03-09 13:10:00-05:00,1.10842,1.107948901263989,1698157,799.9996162482878,724.7247689630127,0.7247247689630127,75.27484728527504,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-10 13:35:00-05:00,2022-03-10 13:35:00-05:00,1.09926,1.0989042051957536,2810608,-999.9997231730877,-1123.563281181824,-1.1235632811818241,123.56355800873655,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-10 14:10:00-05:00,2022-03-10 14:10:00-05:00,1.09933,1.0990259498473292,3288931,-999.9999726736121,-1144.6047933233585,-1.1446047933233585,144.60482064974653,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-10 14:40:00-05:00,2022-03-10 14:45:00-05:00,1.09916,1.0988706734386604,3456302,-999.9999726108679,-1151.9411288642157,-1.1519411288642156,151.9411562533478,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-11 14:20:00-05:00,2022-03-11 14:20:00-05:00,1.09099,1.0912487006354807,3092377,799.9998950463188,665.0337997192179,0.6650337997192178,134.9660953271009,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-13 17:40:00-04:00,2022-03-13 18:05:00-04:00,1.09167,1.0918905148507263,4534841,-999.9997861828824,-1198.0417811574061,-1.1980417811574062,198.04199497452367,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-14 11:05:00-04:00,2022-03-14 11:05:00-04:00,1.0964800000000001,1.0968739653633741,2538294,-999.9999180600279,-1111.347462263189,-1.1113474622631891,111.34754420316122,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-14 12:50:00-04:00,2022-03-14 12:50:00-04:00,1.09837,1.098084841354299,2805455,799.9997483754111,676.7586440363785,0.6767586440363785,123.2411043390325,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-14 17:10:00-04:00,2022-03-14 17:10:00-04:00,1.09423,1.0944385147434612,3836659,799.9999671330063,632.0564720308636,0.6320564720308636,167.9434951021427,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-15 11:55:00-04:00,2022-03-15 11:55:00-04:00,1.09772,1.0973099692788792,2438841,-999.9997339289239,-1107.0663156350454,-1.1070663156350453,107.06658170612144,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-15 12:45:00-04:00,2022-03-15 12:45:00-04:00,1.0959699999999999,1.095444589868294,1903275,-999.9999684223885,-1083.41726049302,-1.08341726049302,83.41729207063155,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-15 14:50:00-04:00,2022-03-15 14:55:00-04:00,1.09355,1.093822468133911,2936123,799.9999547432232,671.5520624781283,0.6715520624781283,128.44789226509488,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-16 16:30:00-04:00,2022-03-16 16:55:00-04:00,1.10342,1.103904391753177,2064444,-999.9996484956109,-1091.1376004277809,-1.0911376004277809,91.13795193216993,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-17 13:35:00-04:00,2022-03-17 13:40:00-04:00,1.11283,1.112564562870884,3013896,799.9999016941211,665.857746264955,0.6658577462649551,134.1421554291661,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-18 13:05:00-04:00,2022-03-18 13:05:00-04:00,1.1060400000000001,1.1057264432821314,2551372,799.9998303821047,687.1390509035124,0.6871390509035123,112.86077947859238,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-21 13:40:00-04:00,2022-03-21 13:40:00-04:00,1.10338,1.102975891869105,2474585,-999.9999190907433,-1109.1962229843616,-1.1091962229843617,109.1963038936182,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-21 14:35:00-04:00,2022-03-21 14:35:00-04:00,1.10241,1.102088341609157,3108888,-999.999911391024,-1137.0706801959964,-1.1370706801959964,137.0707688049722,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-21 16:00:00-04:00,2022-03-21 16:00:00-04:00,1.10138,1.1011259234197968,3935821,-999.9999399721997,-1173.3733212926004,-1.1733733212926003,173.37338132040057,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-21 16:10:00-04:00,2022-03-21 16:10:00-04:00,1.1016299999999999,1.101379331928294,3989339,-999.9999145108138,-1175.7709354153235,-1.1757709354153234,175.77102090450978,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-22 13:50:00-04:00,2022-03-22 13:50:00-04:00,1.10226,1.1020623263109506,4047073,799.9998497623759,621.5787823601711,0.6215787823601711,178.42106740220476,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-22 16:10:00-04:00,2022-03-22 16:15:00-04:00,1.10267,1.1028393049844107,5906500,-999.9998904218046,-1260.536704619613,-1.260536704619613,260.53681419780844,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-24 11:40:00-04:00,2022-03-24 11:45:00-04:00,1.09986,1.1002609848710068,2493859,-999.9997294239087,-1109.7355598080972,-1.1097355598080971,109.73583038418849,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-24 15:50:00-04:00,2022-03-24 16:00:00-04:00,1.10003,1.0998836264654686,5465468,799.9998690288497,559.5287184646303,0.5595287184646303,240.47115056421947,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-25 13:00:00-04:00,2022-03-25 13:00:00-04:00,1.099,1.0986072356227383,2546055,-999.9997065489262,-1111.9042843547952,-1.1119042843547953,111.90457780586902,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-25 15:00:00-04:00,2022-03-25 15:00:00-04:00,1.0990199999999999,1.098757484721092,3809302,-999.9999769746918,-1167.4399403367522,-1.1674399403367521,167.4399633620605,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-25 17:00:00-04:00,2022-03-25 17:00:00-04:00,1.0985,1.0983556132649277,6925843,-999.9998583935699,-1304.301399816402,-1.304301399816402,304.30154142283214,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-27 18:00:00-04:00,2022-03-27 18:00:00-04:00,1.09823,1.0983362324868564,7530653,799.9999958424016,469.1684340748848,0.4691684340748848,330.83156176751686,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-28 13:40:00-04:00,2022-03-28 13:40:00-04:00,1.09951,1.0992959380522251,3737235,799.9998033923274,635.6507131943952,0.6356507131943951,164.34909019793218,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-29 15:40:00-04:00,2022-03-29 15:40:00-04:00,1.10866,1.1084533569659452,3871410,799.9999084701741,628.3328120443434,0.6283328120443434,171.6670964258306,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-30 16:50:00-04:00,2022-03-30 16:55:00-04:00,1.11572,1.1158544997355289,7434958,-999.9998846678449,-1331.8331382559381,-1.331833138255938,331.8332535880934,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2022-03-30 17:50:00-04:00,2022-03-30 18:00:00-04:00,1.11576,1.1156756877795244,9488541,799.9999607844205,376.53858053723616,0.37653858053723616,423.46138024718437,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-03-31 17:35:00-04:00,2022-03-31 18:05:00-04:00,1.10666,1.1067691198882152,7331385,799.999911663107,475.4498907008737,0.47544989070087373,324.5500209622333,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-04 14:20:00-04:00,2022-04-04 14:20:00-04:00,1.09681,1.0965846620622932,4437779,-999.9999678587615,-1194.6759832590044,-1.1946759832590044,194.67601540024287,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-04 14:40:00-04:00,2022-04-04 14:55:00-04:00,1.09679,1.0969655868562858,4556149,799.999879679807,600.0983332138135,0.6000983332138135,199.9015464659936,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-05 12:40:00-04:00,2022-04-05 12:40:00-04:00,1.09206,1.0917567550798857,3297664,-999.9998562439807,-1144.029734160456,-1.144029734160456,144.02987791647513,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2022-04-05 13:15:00-04:00,2022-04-05 13:15:00-04:00,1.09184,1.0915728271205845,3742894,-999.9997673268753,-1163.4454227299289,-1.163445422729929,163.44565540305348,stop_loss,fast_indicator_combo,,vwap_rsi7
