pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-08-19 11:25:00-04:00,2021-08-19 11:30:00-04:00,1.16865,1.1689222093668863,2938914,799.9999192733492,662.6014454309637,0.6626014454309638,137.39847384238547,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-08-24 11:10:00-04:00,2021-08-24 11:10:00-04:00,1.1757,1.1754160180429039,2817080,799.9998916963189,667.5342534541528,0.6675342534541528,132.46563824216608,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-08-24 16:45:00-04:00,2021-08-24 16:45:00-04:00,1.17556,1.1756592726394515,10073268,-999.9999022626434,-1473.6891394638888,-1.4736891394638887,473.68923720124525,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-08-27 13:15:00-04:00,2021-08-27 13:35:00-04:00,1.17953,1.1798552636306776,3074429,-999.99993880063,-1145.0751883342061,-1.145075188334206,145.07524953357603,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-08-27 15:45:00-04:00,2021-08-27 16:00:00-04:00,1.1794200000000001,1.1795627390180414,7005792,-999.9998706815499,-1330.5307187045637,-1.3305307187045636,330.53084802301373,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-08-30 13:50:00-04:00,2021-08-30 14:10:00-04:00,1.17968,1.179813054826,7515698,-999.9998896578034,-1354.6646343211964,-1.3546646343211965,354.6647446633932,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-08-30 15:15:00-04:00,2021-08-30 15:20:00-04:00,1.1799600000000001,1.1798680400405628,8699438,799.9999656076342,389.4164111077462,0.3894164111077462,410.58355449988795,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-08-31 17:20:00-04:00,2021-08-31 17:20:00-04:00,1.18081,1.1806925380460056,8513394,-999.9998943634635,-1402.0879251311762,-1.4020879251311762,402.0880307677127,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-03 11:55:00-04:00,2021-09-03 12:25:00-04:00,1.18821,1.1885136670888616,2634463,799.999709923723,674.7718986803245,0.6747718986803245,125.22781124339849,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-06 11:25:00-04:00,2021-09-06 11:25:00-04:00,1.18629,1.186107250258384,5471963,-999.9998243824678,-1259.63322387678,-1.25963322387678,259.63339949431236,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-06 12:40:00-04:00,2021-09-06 12:40:00-04:00,1.18669,1.186821481154806,7605652,-999.9999080116446,-1361.041954885005,-1.361041954885005,361.0420468733603,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-06 17:30:00-04:00,2021-09-06 17:35:00-04:00,1.18707,1.18702139193465,16458174,799.9999973356416,18.535812928388168,0.018535812928388167,781.4641844072535,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-07 13:50:00-04:00,2021-09-07 13:55:00-04:00,1.18486,1.18502261764596,4919515,799.9999485645563,566.8264868495851,0.566826486849585,233.17346171497132,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-08 11:05:00-04:00,2021-09-08 11:05:00-04:00,1.18124,1.1814865442631242,3244853,799.9998918310034,646.6658855243668,0.6466658855243668,153.33400630663664,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-08 12:50:00-04:00,2021-09-08 13:00:00-04:00,1.1822,1.1820067071251725,4138797,799.9999704569722,604.3005379203813,0.6043005379203813,195.69943253659085,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-09 13:35:00-04:00,2021-09-09 13:35:00-04:00,1.18336,1.183194832477948,4843567,799.9999592827369,570.7486214771225,0.5707486214771225,229.25133780561436,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-12 17:10:00-04:00,2021-09-12 17:10:00-04:00,1.18145,1.1813309566104848,8400298,-999.9999468566821,-1396.9612297417448,-1.3969612297417449,396.9612828850628,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-13 17:40:00-04:00,2021-09-13 17:45:00-04:00,1.18099,1.180923397985255,12011648,799.9999572085331,232.5905103468773,0.2325905103468773,567.4094468616559,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-13 17:50:00-04:00,2021-09-13 17:50:00-04:00,1.18087,1.180951605487831,12254077,-999.9999315034216,-1578.8388077816517,-1.5788388077816518,578.8388762782301,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-15 11:05:00-04:00,2021-09-15 11:20:00-04:00,1.18191,1.1815535279274993,2805268,-999.9996978798059,-1132.6026699610484,-1.1326026699610483,132.6029720812424,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-16 17:30:00-04:00,2021-09-16 17:35:00-04:00,1.1767699999999999,1.1765582426109387,4722385,-999.9999177418069,-1222.266357601452,-1.222266357601452,222.26643985964517,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-17 11:25:00-04:00,2021-09-17 11:30:00-04:00,1.17395,1.173586983503613,2754695,-999.9997275148871,-1129.334695330337,-1.129334695330337,129.33496781544972,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-17 13:25:00-04:00,2021-09-17 13:30:00-04:00,1.17274,1.1729127782609896,4630212,799.9999773737075,582.78258453896,0.58278258453896,217.21739283474747,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-20 16:15:00-04:00,2021-09-20 16:25:00-04:00,1.1727,1.172588709422299,7188389,799.9999645494006,462.82301333669153,0.4628230133366915,337.17695121270907,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-21 14:05:00-04:00,2021-09-21 14:05:00-04:00,1.17265,1.1728021168567984,5259114,799.9998912244076,553.2998899425831,0.5532998899425832,246.70000128182448,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-22 15:25:00-04:00,2021-09-22 15:30:00-04:00,1.17089,1.1700058946343674,1131086,-999.9992015918564,-1052.9542930694245,-1.0529542930694245,52.95509147756817,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-24 12:45:00-04:00,2021-09-24 12:55:00-04:00,1.17183,1.1716453973723848,4333632,799.9998543169014,596.8846548515877,0.5968846548515877,203.11519946531368,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-24 14:35:00-04:00,2021-09-24 14:35:00-04:00,1.17167,1.1715096180594688,6235115,-999.9998431348201,-1292.1997308199575,-1.2921997308199575,292.19988768513736,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-24 14:45:00-04:00,2021-09-24 14:50:00-04:00,1.17159,1.1714382472043379,6589664,-999.9999344735094,-1308.7953123052198,-1.3087953123052198,308.79537783171054,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-26 17:15:00-04:00,2021-09-26 17:15:00-04:00,1.17187,1.1717442786124428,6363276,799.9998881292773,501.7385982822399,0.5017385982822399,298.26128984703746,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-27 14:05:00-04:00,2021-09-27 14:05:00-04:00,1.17048,1.1706118175698232,6068993,799.9999085344866,515.838511470716,0.5158385114707159,284.1613970637707,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-27 17:15:00-04:00,2021-09-27 17:25:00-04:00,1.16973,1.169611081265581,8409103,-999.9998863575609,-1393.4350884474338,-1.3934350884474338,393.43520208987286,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-09-28 12:45:00-04:00,2021-09-28 12:45:00-04:00,1.16806,1.1684117982901567,2842537,-999.9996563069714,-1132.8298070288974,-1.1328298070288974,132.83015072192617,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-29 13:15:00-04:00,2021-09-29 13:15:00-04:00,1.16049,1.1602441361091098,4067291,-999.999990642724,-1188.7820119465111,-1.1887820119465111,188.78202130378716,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-29 14:20:00-04:00,2021-09-29 14:25:00-04:00,1.1599599999999999,1.1601680974978927,3844351,799.9998241218998,621.6120886870174,0.6216120886870173,178.38773543488242,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-09-30 14:35:00-04:00,2021-09-30 14:40:00-04:00,1.15706,1.1572944681005821,3411977,799.9997664199531,642.0692821198247,0.6420692821198247,157.9304843001284,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-01 12:05:00-04:00,2021-10-01 12:30:00-04:00,1.1596600000000001,1.1600387612373861,2640185,-999.9997375279695,-1122.48841500672,-1.12248841500672,122.48867747875059,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-04 15:05:00-04:00,2021-10-04 15:10:00-04:00,1.1623,1.1621621828130004,5804791,799.9999667410481,530.1396235683828,0.5301396235683828,269.86034317266524,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-10-05 16:30:00-04:00,2021-10-05 16:35:00-04:00,1.15958,1.1594489714610217,7631925,-999.9999823426868,-1353.97308600304,-1.35397308600304,353.9731036603532,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-06 14:00:00-04:00,2021-10-06 14:00:00-04:00,1.15457,1.1548271266030472,3889134,-999.9998142150139,-1179.630911906498,-1.179630911906498,179.63109769148434,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-06 16:20:00-04:00,2021-10-06 16:25:00-04:00,1.15565,1.1557946905960126,6911299,-999.9999715307334,-1319.501679104164,-1.319501679104164,319.5017075734306,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-07 14:05:00-04:00,2021-10-07 14:05:00-04:00,1.15598,1.1558445192963667,5904899,799.9998714038023,526.9780655604304,0.5269780655604305,273.0218058433719,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-10-07 15:00:00-04:00,2021-10-07 15:00:00-04:00,1.15537,1.1552187408616157,6611170,-999.9998779122562,-1305.513777230698,-1.305513777230698,305.51389931844176,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-10-11 16:35:00-04:00,2021-10-11 17:00:00-04:00,1.15537,1.1552499793926143,8331902,-999.9999387180932,-1385.037123268919,-1.385037123268919,385.0371845508257,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-13 11:25:00-04:00,2021-10-13 11:30:00-04:00,1.15726,1.1570023750236806,3105288,799.9997474646531,656.2707238244024,0.6562707238244023,143.72902364025072,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-15 15:25:00-04:00,2021-10-15 15:35:00-04:00,1.16017,1.1600498921342728,6660679,799.9999389835615,490.91514076514113,0.49091514076514114,309.08479821842036,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-18 18:00:00-04:00,2021-10-18 18:05:00-04:00,1.16102,1.1611167488694154,10336038,-999.9999907352727,-1480.0338642854874,-1.4800338642854873,480.0338735502147,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-10-19 11:05:00-04:00,2021-10-19 11:05:00-04:00,1.16439,1.1640889255399636,3321437,-999.9998513201384,-1154.677772460312,-1.1546777724603121,154.67792114017362,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-10-19 15:45:00-04:00,2021-10-19 15:45:00-04:00,1.16369,1.1635409229711589,6707941,-999.9999139209822,-1312.2184684143037,-1.3122184684143037,312.21855449332156,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-22 16:20:00-04:00,2021-10-22 16:25:00-04:00,1.1641000000000001,1.1642261308032207,7928277,-999.9999461649943,-1369.1922363919175,-1.3691922363919176,369.1922902269233,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-24 17:10:00-04:00,2021-10-24 17:20:00-04:00,1.16408,1.163952629531972,6280890,799.9998989325154,507.557561682494,0.507557561682494,292.4423372500214,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-10-25 12:25:00-04:00,2021-10-25 12:30:00-04:00,1.16098,1.1607444677491947,4245703,-999.999983840359,-1197.1470345982823,-1.1971470345982822,197.14705075792318,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-10-26 12:05:00-04:00,2021-10-26 12:05:00-04:00,1.15902,1.1587640681898506,3907290,-999.9998024785673,-1181.1248927145177,-1.1811248927145177,181.12509023595044,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-10-28 12:05:00-04:00,2021-10-28 12:05:00-04:00,1.1683700000000001,1.168037271637182,2404363,799.9997646103137,687.6483406732059,0.6876483406732059,112.35142393710782,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-01 13:30:00-04:00,2021-11-01 13:30:00-04:00,1.15903,1.159222447418169,5196224,-999.9998930274219,-1240.9230731340824,-1.2409230731340823,240.9231801066606,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-01 17:05:00-04:00,2021-11-01 17:05:00-04:00,1.16049,1.1603762251706364,7031432,799.9999759816775,473.61971511399713,0.47361971511399714,326.38026086768036,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-02 17:10:00-04:00,2021-11-02 17:10:00-04:00,1.15811,1.157977177175089,7528826,-999.9999375825884,-1348.7482847382366,-1.3487482847382366,348.7483471556484,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-02 17:45:00-04:00,2021-11-02 17:55:00-04:00,1.1579599999999999,1.1580540069815943,8510006,799.9999774106777,405.8141155007295,0.4058141155007295,394.18586190994824,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-03 11:50:00-04:00,2021-11-03 11:50:00-04:00,1.15773,1.1580139866627186,3521292,-999.9999635379564,-1163.0881790236272,-1.1630881790236272,163.0882154856708,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-03 15:10:00-04:00,2021-11-03 15:10:00-04:00,1.1596600000000001,1.160324768545511,1504282,-999.9993571780553,-1069.797583729999,-1.069797583729999,69.79822655194357,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-04 11:50:00-04:00,2021-11-04 12:00:00-04:00,1.15384,1.154117193423733,2886071,799.9999016268494,666.7813351232169,0.6667813351232169,133.21856650363253,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-05 13:25:00-04:00,2021-11-05 13:30:00-04:00,1.15623,1.1560164720649004,3746582,799.9999181415375,626.7394979055002,0.6267394979055002,173.2604202360372,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-05 16:55:00-04:00,2021-11-05 16:55:00-04:00,1.15666,1.1565062377213178,5202836,799.9999189700204,559.2994274579999,0.5592994274579999,240.70049151202062,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-08 12:10:00-05:00,2021-11-08 12:25:00-05:00,1.15893,1.159179288462806,4011417,-999.999977603976,-1185.9780377559282,-1.1859780377559281,185.9780601519521,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-10 11:10:00-05:00,2021-11-10 11:10:00-05:00,1.15272,1.1531574654778913,1828715,799.9996814021046,715.6638272164765,0.7156638272164766,84.33585418562805,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-11 11:05:00-05:00,2021-11-11 11:05:00-05:00,1.147,1.1467009921505542,2675515,799.9999863100044,677.2633581097306,0.6772633581097306,122.73662820027381,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-11 11:50:00-05:00,2021-11-11 11:50:00-05:00,1.14673,1.1464125212344451,3149816,-999.9996954050081,-1144.4592354783,-1.1444592354782999,144.45954007329192,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-11 15:25:00-05:00,2021-11-11 15:35:00-05:00,1.14482,1.1446632866446846,6381077,-999.9999871953379,-1292.187370041194,-1.292187370041194,292.1873828458561,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-12 15:00:00-05:00,2021-11-12 15:00:00-05:00,1.14459,1.1444414388115196,6731233,-999.9999744184174,-1308.160053597729,-1.3081600535977291,308.16007917931165,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-16 16:25:00-05:00,2021-11-16 16:25:00-05:00,1.1316,1.13179083209512,4192166,799.9998208710505,610.2296190506331,0.6102296190506331,189.7702018204174,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-17 15:40:00-05:00,2021-11-17 15:50:00-05:00,1.1317,1.131924004394566,4464198,-999.9999702129551,-1202.1052852763594,-1.2021052852763594,202.10531506340425,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-17 16:10:00-05:00,2021-11-17 16:35:00-05:00,1.1319000000000001,1.1321145241642687,4661479,-999.9998867305941,-1211.0730099323287,-1.2110730099323286,211.0731232017347,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-18 17:10:00-05:00,2021-11-18 17:10:00-05:00,1.13697,1.137112685363061,7008427,-999.9999509819141,-1318.754800828534,-1.318754800828534,318.75484984661966,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-21 17:10:00-05:00,2021-11-21 17:10:00-05:00,1.12883,1.1286280854607307,4952590,-999.9999280398471,-1223.6052148292863,-1.2236052148292862,223.60528678943922,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-23 17:25:00-05:00,2021-11-23 17:25:00-05:00,1.1250499999999999,1.1249120813316498,7250650,-999.9999926727405,-1326.2737439728871,-1.326273743972887,326.2737513001465,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-24 17:15:00-05:00,2021-11-24 17:30:00-05:00,1.11998,1.1201113860137786,6088928,799.9999781049063,527.2048748477441,0.5272048748477441,272.7951032571621,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-25 12:50:00-05:00,2021-11-25 12:55:00-05:00,1.12097,1.1207910175455231,5587139,-999.9998517235833,-1250.500459919749,-1.250500459919749,250.50060819616556,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-25 16:25:00-05:00,2021-11-25 16:25:00-05:00,1.12084,1.120750993652021,11235153,-999.9999375157222,-1503.692293057772,-1.503692293057772,503.69235554204977,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-26 15:05:00-05:00,2021-11-26 15:10:00-05:00,1.1314,1.1316765936224646,3615412,-999.9999017822829,-1163.6389872523187,-1.1636389872523187,163.63908547003567,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-26 16:15:00-05:00,2021-11-26 16:15:00-05:00,1.13218,1.1324119851135745,4310621,-999.9999022619882,-1195.2358576112333,-1.1952358576112334,195.23595534924524,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-26 16:30:00-05:00,2021-11-26 16:30:00-05:00,1.13237,1.1326116305738059,4138549,-999.9999695933095,-1187.4747188379015,-1.1874747188379016,187.4747492445919,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-11-29 12:15:00-05:00,2021-11-29 12:35:00-05:00,1.12651,1.1267540180337219,3278446,799.9999465836976,652.2558584463659,0.6522558584463659,147.7440881373317,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-11-29 17:10:00-05:00,2021-11-29 17:25:00-05:00,1.12867,1.128853294734549,5455694,-999.9999835107533,-1246.3271093896235,-1.2463271093896235,246.32712587887025,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-12-06 13:35:00-05:00,2021-12-06 13:35:00-05:00,1.12794,1.127691629711826,4026246,-999.9998792791206,-1181.634435811135,-1.181634435811135,181.63455653201441,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-07 16:50:00-05:00,2021-12-07 17:00:00-05:00,1.12686,1.126740094064017,6671896,799.99993466042,499.2842255967132,0.4992842255967132,300.71570906370675,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-08 14:35:00-05:00,2021-12-08 14:35:00-05:00,1.13464,1.1348207864853572,5531386,-999.9998340936434,-1251.0651065319253,-1.2510651065319254,251.0652724382819,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-08 15:50:00-05:00,2021-12-08 16:00:00-05:00,1.13504,1.134918936160144,6608083,799.9999020678559,499.9983609330973,0.4999983609330973,300.00154113475867,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-10 12:05:00-05:00,2021-12-10 12:15:00-05:00,1.13118,1.1315831413670212,2480519,-999.9998205818899,-1112.2563598751017,-1.1122563598751016,112.25653929321166,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-10 16:20:00-05:00,2021-12-10 16:30:00-05:00,1.13149,1.1316236598634484,7481677,-999.9999261840288,-1338.6376345317526,-1.3386376345317526,338.63770834772373,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-12-13 11:15:00-05:00,2021-12-13 11:20:00-05:00,1.12809,1.1284109088467278,2492919,799.9997612757011,687.4942814920755,0.6874942814920755,112.50547978362553,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-12-15 11:10:00-05:00,2021-12-15 11:15:00-05:00,1.12578,1.1260924434500938,2560463,799.9998935576409,684.6831721141698,0.6846831721141698,115.31672144347115,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-16 14:55:00-05:00,2021-12-16 14:55:00-05:00,1.13208,1.1319348065625816,5509890,799.9998688970873,550.5104180464652,0.5505104180464653,249.48945085062206,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-16 15:10:00-05:00,2021-12-16 15:10:00-05:00,1.13195,1.1321548609611918,4881359,-999.9998966620788,-1221.0380694620121,-1.2210380694620122,221.03817279993328,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-16 16:10:00-05:00,2021-12-16 16:10:00-05:00,1.13311,1.13331194827761,4951762,-999.9998070340887,-1224.4554486230295,-1.2244554486230295,224.4556415889407,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-21 17:30:00-05:00,2021-12-21 17:55:00-05:00,1.1283,1.1281479731775428,5262229,799.9999539126356,562.5210346837139,0.5625210346837138,237.47891922892177,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-22 11:40:00-05:00,2021-12-22 11:40:00-05:00,1.1327800000000001,1.1324651602214344,2540974,799.9996915012597,684.8811103862897,0.6848811103862897,115.11858111497,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-22 16:10:00-05:00,2021-12-22 16:15:00-05:00,1.13338,1.133536451995435,6391736,-999.9998514931056,-1289.7904813973355,-1.2897904813973355,289.7906299042299,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-24 14:15:00-05:00,2021-12-24 14:20:00-05:00,1.13143,1.131758005234525,3048731,-999.9997266590696,-1137.9967552668027,-1.1379967552668027,137.99702860773317,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-12-24 15:35:00-05:00,2021-12-24 15:35:00-05:00,1.1315,1.1310992530073118,2495339,-999.9995999873452,-1112.9186431353455,-1.1129186431353455,112.91904314800026,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,long,2021-12-27 11:10:00-05:00,2021-12-27 11:15:00-05:00,1.13228,1.1325260354343596,3251564,799.9999610881592,652.7167256521375,0.6527167256521375,147.28323543602176,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-27 16:05:00-05:00,2021-12-27 16:10:00-05:00,1.13272,1.1326141636143818,7558837,799.9999875565044,457.5341536906555,0.4575341536906555,342.4658338658489,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-27 16:15:00-05:00,2021-12-27 16:15:00-05:00,1.13239,1.1325259282472542,7356822,-999.9999198209099,-1333.2515864025063,-1.3332515864025063,333.25166658159645,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-29 14:30:00-05:00,2021-12-29 14:35:00-05:00,1.13406,1.1338928857781232,4787144,799.999844572546,582.8595035838374,0.5828595035838374,217.14034098870857,take_profit,fast_indicator_combo,,bb_vwap_rsi7
EURUSD,short,2021-12-29 15:55:00-05:00,2021-12-29 15:55:00-05:00,1.13426,1.1344163559940106,6395661,-999.999933009428,-1290.1936308424883,-1.2901936308424884,290.19369783306024,stop_loss,fast_indicator_combo,,bb_vwap_rsi7
